% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:37:34.488",?,?,?,?,0.83174133,-0.9145813,4.373459,0.8419034673554827,0.162139892578125,-0.2675628662109375,0.4577484130859375,49.01342875,8.41981078,gps,none,CYCLING
"2014-04-13 14:37:34.542",?,?,?,?,-1.0761261,-0.54800415,5.881424,1.7137590944812624,-0.893157958984375,0.6702423095703125,-0.2910003662109375,49.01342875,8.41981078,gps,none,CYCLING
"2014-04-13 14:37:34.588",?,?,?,?,-1.9806671,-3.1366577,6.0123444,1.716296299853729,-1.7423095703125,0.9436798095703125,-0.7203826904296875,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:34.638",?,?,?,?,-1.8461761,-4.612488,7.189438,0.7629712883983027,-1.632293701171875,0.3231048583984375,-0.7513580322265625,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:34.688",?,?,?,?,-2.9078217,-5.8919373,7.2644196,0.6781826680357292,-1.775421142578125,0.0998687744140625,-0.8442840576171875,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:34.738",?,?,?,?,-2.2246552,-7.699829,6.440811,0.8054055278841296,-2.4771728515625,0.3743743896484375,-0.9254608154296875,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:34.789",?,?,?,?,-3.1125336,-15.044464,7.3298798,2.379007171344251,-2.2720947265625,-0.4106903076171875,-1.2693939208984375,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:34.838",?,?,?,?,-2.7281036,-7.764099,6.505081,4.145657687404112,-1.796783447265625,-0.6168365478515625,-0.3721771240234375,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:34.888",?,?,?,?,-4.001602,-7.4248962,8.149918,1.4347218744393035,-1.151641845703125,-0.2974700927734375,-0.3721771240234375,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:34.938",?,?,?,?,-1.3165436,-9.975464,7.4167633,1.3417458337129546,-0.3922119140625,0.3540802001953125,0.2195587158203125,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:34.989",?,?,?,?,-2.140152,-9.110199,7.465561,0.983322367903352,0.788055419921875,0.0304412841796875,0.2953948974609375,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:35.038",?,?,?,?,-1.9497223,-8.916199,7.2191925,0.25373497101010023,1.85723876953125,-0.0016021728515625,0.4492034912109375,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:35.089",?,?,?,?,-3.9956512,-10.382507,8.410568,1.399113198819401,1.693817138671875,-0.3038787841796875,0.4609527587890625,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:35.138",?,?,?,?,-1.8045197,-8.5401,6.259903,1.7012074726291322,1.6201171875,-0.0090789794921875,0.7418670654296875,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:35.189",?,?,?,?,-3.6719208,-9.429169,6.9383087,1.6330864781399723,2.19476318359375,-0.2878570556640625,0.5389251708984375,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:35.239",?,?,?,?,-0.6155243,-5.9645386,5.523178,1.6472292263974968,2.201171875,-0.5730438232421875,0.8721771240234375,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:35.288",?,?,?,?,-2.0556488,-2.906952,8.03804,1.8196251353196784,2.103973388671875,-0.4833221435546875,0.4043426513671875,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:35.375",?,?,?,?,-0.6893158,-0.7146301,4.972122,1.0199990788623914,0.23370361328125,-0.0635528564453125,0.2046051025390625,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:35.391",?,?,?,?,-1.0547028,-0.29449463,4.854294,0.6873395906059326,-0.006622314453125,0.0518035888671875,0.0710906982421875,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:35.439",?,?,?,?,0.2997284,-0.9800415,5.2482452,1.81633018416418,-0.970062255859375,0.4779815673828125,-0.2205047607421875,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:35.489",?,?,?,?,-1.5890961,-1.7965088,5.8469086,1.3285506520060417,-1.90252685546875,0.9799957275390625,-0.5890045166015625,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:35.538",?,?,?,?,-2.4472198,-4.9374084,8.654556,1.7764385894803187,-2.08837890625,0.9041595458984375,-1.0696563720703125,49.0134103,8.4197333,gps,none,CYCLING
"2014-04-13 14:37:35.588",?,?,?,?,-3.5243378,-9.63269,6.8335724,1.582537685385496,-2.260345458984375,-0.0507354736328125,-1.0002288818359375,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:35.638",?,?,?,?,-1.909256,-7.122589,5.1482697,1.4821218154254014,-2.1524658203125,-0.2237701416015625,-0.9756622314453125,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:35.688",?,?,?,?,-2.9375763,-10.643158,7.556015,0.9954278253308022,-1.669677734375,-0.5677032470703125,-0.8528289794921875,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:35.738",?,?,?,?,-4.090866,-11.601257,9.570999,0.9043273920631995,-1.589569091796875,-0.4096221923828125,-0.2333221435546875,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:35.788",?,?,?,?,-1.5926666,-8.73172,6.3075104,1.810637075734846,-0.9219970703125,0.0283050537109375,0.0657501220703125,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:35.838",?,?,?,?,-2.3424835,-11.1406555,7.1049347,1.466034834766646,-0.2725830078125,0.2568817138671875,-0.0827178955078125,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:35.888",?,?,?,?,-2.5626678,-6.982147,4.9542694,1.4408278713413287,0.54345703125,0.0539398193359375,0.1009979248046875,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:35.939",?,?,?,?,-1.7331085,-8.256836,5.207779,1.3211732124239284,0.591522216796875,0.0710296630859375,0.0849761962890625,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:35.988",?,?,?,?,-2.5602875,-10.805023,8.605759,1.0318320972343002,0.9835205078125,0.0251007080078125,0.1511993408203125,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:36.039",?,?,?,?,0.34257507,-6.235901,4.3567963,1.8572778495521374,0.96856689453125,-0.0026702880859375,0.4801788330078125,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:36.088",?,?,?,?,-5.2751007,-10.221832,11.346756,4.995755873910272,1.435333251953125,0.3936004638671875,0.1565399169921875,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:36.139",?,?,?,?,-1.1225433,-5.505127,5.8719025,4.756789725479952,1.4107666015625,-0.1479339599609375,0.6745758056640625,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:36.188",?,?,?,?,-3.7326202,-8.723389,7.794052,1.0870475310081986,1.91064453125,-0.2771759033203125,0.4192962646484375,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:36.239",?,?,?,?,0.6127472,-4.914795,7.0013885,2.6375006978544784,2.005706787109375,-0.2600860595703125,0.7995452880859375,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:36.288",?,?,?,?,-4.596695,-4.614868,7.573868,2.4247828592830434,2.1370849609375,-0.6563568115234375,0.4630889892578125,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:36.355",?,?,?,?,0.5615692,-1.5013428,6.6276703,1.0036717597425098,1.108489990234375,0.0325775146484375,0.3327789306640625,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:36.388",?,?,?,?,-1.8640289,-1.6870117,7.2120514,1.0084569482195824,0.790191650390625,0.0614166259765625,-0.2247772216796875,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:36.438",?,?,?,?,-2.7328644,-3.3830261,8.309402,0.8733706631277752,-0.032257080078125,-0.1415252685546875,-0.0998077392578125,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:36.488",?,?,?,?,-0.0073394775,-0.26831055,4.868576,1.5898611456741794,-0.541748046875,0.0272369384765625,-0.2472076416015625,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:36.538",?,?,?,?,-1.6236115,-1.6870117,6.1980133,0.7848818854746685,-1.00103759765625,0.2696990966796875,-0.6947479248046875,49.01340723,8.41965155,gps,none,CYCLING
"2014-04-13 14:37:36.589",?,?,?,?,-2.9720917,-4.3661194,7.8404694,1.7368922481112845,-1.6055908203125,0.4373931884765625,-0.5815277099609375,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:36.639",?,?,?,?,-2.4686432,-5.5134583,7.337021,0.47721969128680053,-1.830963134765625,0.5751800537109375,-0.4832611083984375,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:36.688",?,?,?,?,-1.7914276,-7.5820007,8.276077,0.6410878765479596,-2.0670166015625,-0.0753021240234375,-0.7353363037109375,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:36.738",?,?,?,?,-3.1684723,-9.029266,7.3358307,0.43533037561107524,-2.311614990234375,-0.1842498779296875,-0.7246551513671875,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:36.788",?,?,?,?,-1.7116852,-9.256592,5.9944916,1.4473788774377305,-1.927093505859375,-0.3049468994140625,-0.2557525634765625,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:36.838",?,?,?,?,-1.5188751,-9.869537,8.073746,0.521432338218558,-1.350311279296875,-0.6008148193359375,-0.3209075927734375,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:36.889",?,?,?,?,-1.7366791,-9.350616,6.081375,0.8468401447738697,-0.935882568359375,0.0646209716796875,-0.0912628173828125,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:36.939",?,?,?,?,-0.6476593,-7.0345154,5.239914,1.1415652749826457,-0.251220703125,0.2953338623046875,-0.0901947021484375,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:36.989",?,?,?,?,-3.1494293,-11.04068,7.8142853,2.031455279027746,0.123687744140625,-0.0112152099609375,-0.0859222412109375,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:37.039",?,?,?,?,-1.839035,-7.1963806,5.2887115,1.5717256933935506,0.688720703125,0.1212310791015625,0.2665557861328125,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:37.088",?,?,?,?,-3.2839203,-10.6979065,8.755722,1.142985579392184,1.24200439453125,-0.1084136962890625,0.2195587158203125,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:37.139",?,?,?,?,-0.292984,-7.7807617,5.1720734,1.9263234951645767,1.19927978515625,0.0453948974609375,0.3787078857421875,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:37.188",?,?,?,?,-1.7116852,-8.747192,8.186813,0.7217487307340152,1.584869384765625,-0.1703643798828125,0.3210296630859375,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:37.239",?,?,?,?,-2.4769745,-9.160187,7.5857697,1.0972428272957642,1.4107666015625,0.3786468505859375,0.2847137451171875,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:37.289",?,?,?,?,-1.922348,-6.5655823,6.7240753,1.0446914561405296,1.552825927734375,0.1351165771484375,0.6510772705078125,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:37.361",?,?,?,?,-1.0106659,-5.7324524,7.914261,1.7758394351796518,1.798492431640625,-0.3295135498046875,0.9843292236328125,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:37.389",?,?,?,?,-1.9437714,-5.094513,9.025894,0.5215617776069187,1.85723876953125,-0.3679656982421875,0.6628265380859375,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:37.438",?,?,?,?,0.4401703,-1.3977966,6.7324066,1.4269257432935252,1.321044921875,-0.1831817626953125,0.4524078369140625,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:37.488",?,?,?,?,-1.4593658,-3.2687683,5.7052765,1.7787502215365865,0.749603271484375,-0.0347137451171875,0.0411834716796875,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:37.538",?,?,?,?,-1.4819794,-2.0643005,7.6119537,1.0040847085348188,0.023284912109375,0.1863861083984375,-0.1574859619140625,49.01338321,8.41957428,gps,none,CYCLING
"2014-04-13 14:37:37.597",?,?,?,?,-1.6331329,-2.4035034,5.5838776,0.7973453031476574,-0.35589599609375,-0.0325775146484375,-0.2365264892578125,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:37.639",?,?,?,?,-1.3474884,-2.1618958,6.3729706,0.5529935249497939,-0.782073974609375,0.2109527587890625,-0.5420074462890625,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:37.688",?,?,?,?,-1.5890961,-3.5139465,7.048996,0.8205048835046508,-1.209320068359375,0.3145599365234375,-0.6146392822265625,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:37.738",?,?,?,?,-2.1508636,-4.2518616,8.397476,0.8082021603548571,-1.74017333984375,0.7888031005859375,-0.7310638427734375,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:37.789",?,?,?,?,-1.6438446,-7.3808594,7.7309723,0.7171102976748919,-1.954864501953125,0.2419281005859375,-0.8795318603515625,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:37.838",?,?,?,?,-2.2222748,-9.1828,8.265366,0.489992439177627,-1.794647216796875,-0.1842498779296875,-1.1380157470703125,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:37.888",?,?,?,?,-2.5924225,-7.892639,7.569107,1.9646492894071557,-1.514801025390625,-0.3049468994140625,-0.3999481201171875,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:37.939",?,?,?,?,-1.7973785,-8.788849,7.060898,0.43640841818495235,-1.65045166015625,-0.1927947998046875,-0.4319915771484375,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:37.989",?,?,?,?,-2.1568146,-8.913818,7.278702,0.8139661618446886,-1.029876708984375,-0.2643585205078125,-0.2856597900390625,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:38.039",?,?,?,?,-3.2041779,-9.548187,7.2525177,1.037946058235161,-0.564178466796875,0.2120208740234375,0.0262298583984375,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:38.088",?,?,?,?,-2.9970856,-11.959503,8.147537,2.7845391530157615,-0.165771484375,0.0688934326171875,0.1266326904296875,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:38.139",?,?,?,?,-2.717392,-7.280884,5.498184,3.298123525532792,0.697265625,0.0720977783203125,0.2569427490234375,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:38.188",?,?,?,?,-1.8985443,-9.506531,7.5833893,2.3867087605918202,0.770965576171875,-0.1692962646484375,0.0956573486328125,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:38.238",?,?,?,?,-1.0951691,-6.8488464,4.4091644,0.7637529256986281,1.166168212890625,-0.5367279052734375,0.2078094482421875,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:38.288",?,?,?,?,-2.1425323,-9.771942,7.3405914,0.755494692651876,1.23345947265625,-0.0646209716796875,0.2067413330078125,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:38.409",?,?,?,?,-3.750473,-8.043793,8.586716,0.9723391341501826,1.8636474609375,-0.5014801025390625,0.7589569091796875,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:38.416",?,?,?,?,-3.8314056,-8.448456,8.545059,1.0752035170128613,1.918121337890625,-0.5890655517578125,0.7621612548828125,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:38.438",?,?,?,?,-3.5921783,-8.168762,8.446274,0.33881712002217623,1.969390869140625,-0.4640960693359375,0.8241119384765625,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:38.488",?,?,?,?,-1.5295868,-4.338745,6.996628,1.502380151649845,1.815582275390625,-0.5132293701171875,0.8347930908203125,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:38.538",?,?,?,?,-1.5129242,-4.0638123,6.24205,0.6776607594374096,1.473785400390625,-0.6008148193359375,0.6179656982421875,49.0133805,8.41949758,gps,none,CYCLING
"2014-04-13 14:37:38.589",?,?,?,?,-1.6200409,-2.06073,7.317978,1.211430012619827,0.96002197265625,-0.2547454833984375,0.3274383544921875,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:38.638",?,?,?,?,-0.53816223,-2.1345215,5.9433136,0.360864166142069,0.174957275390625,-0.2173614501953125,0.1330413818359375,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:38.689",?,?,?,?,-2.0532684,-2.285675,7.9880524,1.3359899231736263,-0.20635986328125,-0.0550079345703125,-0.2600250244140625,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:38.738",?,?,?,?,-1.627182,-2.7129517,7.5012665,0.3413654220051743,-0.55670166015625,0.1361846923828125,-0.2087554931640625,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:38.788",?,?,?,?,-2.4496002,-3.1842651,6.208725,1.080963268739344,-0.910247802734375,0.2921295166015625,-0.2557525634765625,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:38.838",?,?,?,?,-2.6769257,-3.2116394,7.3929596,1.4216910442365638,-1.442169189453125,0.6136322021484375,-0.3785858154296875,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:38.888",?,?,?,?,-1.844986,-4.8279114,7.5143585,0.5535592707384407,-1.8662109375,0.6552886962890625,-0.4351959228515625,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:38.939",?,?,?,?,-3.5552826,-9.642212,7.6869354,1.3953285395777908,-2.05633544921875,-0.0133514404296875,-0.7994232177734375,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:38.989",?,?,?,?,-2.230606,-6.7345886,5.2125397,2.278762924818924,-1.978363037109375,-0.2269744873046875,-0.3817901611328125,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:39.038",?,?,?,?,-2.409134,-7.3415833,7.3548737,0.7514323623508246,-1.71240234375,-0.6745147705078125,-0.3967437744140625,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:39.088",?,?,?,?,-2.954239,-11.690521,8.245132,1.0871301592129499,-1.574615478515625,-0.3861236572265625,-0.1724395751953125,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:39.138",?,?,?,?,-1.2891693,-8.591278,5.6552887,1.5555945582647037,-0.995697021484375,-0.2013397216796875,0.0240936279296875,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:39.189",?,?,?,?,-1.7378693,-9.075684,6.5384064,0.6913672182951824,-0.5972900390625,-0.1340484619140625,-0.0218353271484375,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:39.239",?,?,?,?,-1.646225,-8.405609,5.541031,0.3178037112023231,-0.098480224609375,0.2419281005859375,0.2462615966796875,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:39.289",?,?,?,?,-3.648117,-9.317291,6.261093,0.8156052086427623,0.324493408203125,-0.2686309814453125,0.2110137939453125,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:39.354",?,?,?,?,-2.0282745,-8.979279,5.5457916,1.5026216643673804,0.2401123046875,-0.1212310791015625,0.2911224365234375,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:39.388",?,?,?,?,-1.6152802,-8.08783,6.2432404,0.5679857264609148,0.70367431640625,0.1020050048828125,0.3082122802734375,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:39.438",?,?,?,?,-2.5971832,-11.947601,9.134201,2.6583133537314967,0.89593505859375,-0.3978729248046875,0.2558746337890625,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:39.489",?,?,?,?,-0.35606384,-6.748871,5.8528595,2.3618519898439723,1.153350830078125,0.1778411865234375,0.7546844482421875,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:39.538",?,?,?,?,-2.6507416,-9.837402,8.351059,0.8821341009461101,1.854034423828125,0.3583526611328125,0.4716339111328125,49.01337831,8.41941367,gps,none,CYCLING
"2014-04-13 14:37:39.588",?,?,?,?,-2.5995636,-8.4722595,7.7000275,0.824509917260298,1.76751708984375,0.2579498291015625,0.6884613037109375,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:39.638",?,?,?,?,-2.2413177,-6.7583923,7.903549,0.39925625768593326,1.782470703125,-0.1351165771484375,0.8540191650390625,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:39.688",?,?,?,?,-2.2413177,-4.631531,6.6098175,0.8310304810778599,1.868988037109375,-0.1959991455078125,0.6425323486328125,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:39.739",?,?,?,?,0.011703491,-1.9274292,4.8185883,0.42560873123759424,1.433197021484375,-0.0720977783203125,0.4118194580078125,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:39.788",?,?,?,?,-0.76667786,-1.2383118,5.1268463,0.9664523965585115,0.82757568359375,0.2397918701171875,-0.0848541259765625,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:39.838",?,?,?,?,1.1638031,-1.6751099,5.9623566,1.1774564956111995,-0.456298828125,0.6777191162109375,-0.3369293212890625,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:39.888",?,?,?,?,-1.4010468,-3.3044739,6.5276947,1.028679273359571,-1.14630126953125,0.7888031005859375,-0.6456146240234375,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:39.938",?,?,?,?,-2.1092072,-4.4315796,7.2775116,0.6709301981286546,-1.77435302734375,0.9693145751953125,-0.9724578857421875,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:39.989",?,?,?,?,-2.153244,-5.626526,6.849045,0.6845952572270743,-1.977294921875,0.8176422119140625,-1.0258636474609375,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:40.038",?,?,?,?,-1.1511078,-6.0466614,6.4550934,0.5290331024907232,-2.10546875,0.5687713623046875,-1.2149200439453125,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:40.088",?,?,?,?,-1.7390594,-9.781464,6.985916,0.8342257648408152,-1.931365966796875,-0.0774383544921875,-1.2362823486328125,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:40.138",?,?,?,?,-1.9901886,-11.573883,8.622421,0.40260376907598777,-1.78717041015625,-0.0154876708984375,-0.4886016845703125,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:40.188",?,?,?,?,-1.5105438,-9.001892,7.119217,2.2950173475819096,-1.771148681640625,0.2526092529296875,-0.1008758544921875,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:40.238",?,?,?,?,-2.3746185,-8.114014,6.644333,0.97033699852428,-0.944427490234375,0.3498077392578125,-0.0976715087890625,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:40.288",?,?,?,?,-2.2151337,-9.8064575,5.7231293,0.44312989602121433,-0.455230712890625,0.6168365478515625,-0.0506744384765625,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:40.367",?,?,?,?,-1.5771942,-13.397247,10.454117,3.1883818958477246,0.63958740234375,0.4267120361328125,0.0721588134765625,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:40.388",?,?,?,?,-1.0106659,-9.790985,6.605057,2.8265936483392924,1.30609130859375,0.5089569091796875,0.0529327392578125,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:40.438",?,?,?,?,-0.22871399,-7.1690063,5.779068,1.0172836844210338,1.27618408203125,0.7012176513671875,-0.0143585205078125,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:40.488",?,?,?,?,-3.7004852,-12.113037,9.96138,4.057243585199631,1.679931640625,0.4929351806640625,-0.4277191162109375,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:40.539",?,?,?,?,1.1709442,-7.493927,7.101364,1.983804094986795,1.380859375,0.7631683349609375,-0.1393280029296875,49.01343717,8.41933243,gps,none,CYCLING
"2014-04-13 14:37:40.588",?,?,?,?,-2.3996124,-12.253479,9.620987,2.0329026761531033,2.01959228515625,0.9426116943359375,-0.0592193603515625,49.01343734,8.41927582,gps,none,CYCLING
"2014-04-13 14:37:40.639",?,?,?,?,-1.6700287,-6.8357544,8.545059,2.4911907438972327,1.91705322265625,0.5901336669921875,0.3605499267578125,49.01343734,8.41927582,gps,none,CYCLING
"2014-04-13 14:37:40.688",?,?,?,?,-1.3403473,-6.2727966,7.054947,0.850679342088266,1.95123291015625,0.4747772216796875,0.2216949462890625,49.01343734,8.41927582,gps,none,CYCLING
"2014-04-13 14:37:40.738",?,?,?,?,-3.4386444,-5.031433,7.4453278,0.955403652765208,1.856170654296875,0.1874542236328125,0.0443878173828125,49.01343734,8.41927582,gps,none,CYCLING
"2014-04-13 14:37:40.788",?,?,?,?,-1.3141632,-3.2580566,8.874741,1.1127656512319957,1.082855224609375,0.2056121826171875,-0.0175628662109375,49.01343734,8.41927582,gps,none,CYCLING
"2014-04-13 14:37:40.838",?,?,?,?,0.26878357,-3.5068054,8.068985,1.2105987074896294,0.4879150390625,0.1137542724609375,-0.0111541748046875,49.01343734,8.41927582,gps,none,CYCLING
"2014-04-13 14:37:40.889",?,?,?,?,0.26283264,-3.5782166,7.127548,1.3894990799205214,0.23797607421875,0.1137542724609375,-0.2183685302734375,49.01343734,8.41927582,gps,none,CYCLING
"2014-04-13 14:37:40.939",?,?,?,?,-1.0475616,-3.747223,6.632431,0.5041861828528739,0.036102294921875,0.0411224365234375,-0.4501495361328125,49.01343734,8.41927582,gps,none,CYCLING
