% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:27:37.111",?,?,?,?,1.0424042,10.045837,-2.432022,0.25156508734657895,-1.126007080078125,-0.13031005859375,0.333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.161",?,?,?,?,-1.595047,9.029419,0.37800598,1.3262192460646174,-0.62506103515625,-0.606689453125,0.068023681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.210",?,?,?,?,-2.3162994,4.1246643,-1.4394073,1.2088692014001143,-0.032257080078125,-0.11322021484375,0.068023681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.261",?,?,?,?,-1.3558197,6.34198,-2.6986237,1.612179211193885,0.3255615234375,-0.101470947265625,0.292327880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.310",?,?,?,?,-1.729538,6.9620667,-1.6917267,1.0892028017672768,0.40460205078125,-0.186920166015625,0.1630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.361",?,?,?,?,-0.556015,5.169647,-0.4634552,1.281153977680422,0.93865966796875,-0.6451416015625,0.068023681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.411",?,?,?,?,0.64012146,14.460236,-2.9783173,5.238952275136901,2.706390380859375,-0.09185791015625,-0.03131103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.515",?,?,?,?,1.2637787,14.242432,-8.331772,5.056035376521578,1.063629150390625,-0.08331298828125,-1.004364013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.520",?,?,?,?,0.7448578,12.429779,-7.6831207,5.7016375548507785,0.879913330078125,-0.2093505859375,-1.070587158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.560",?,?,?,?,-2.6519318,5.564789,-4.6993256,3.606059082901305,-0.30462646484375,-0.042724609375,-0.677520751953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.611",?,?,?,?,-0.120407104,3.3998413,-1.7857513,1.310898212121496,-1.08221435546875,-1.06597900390625,0.106475830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.660",?,?,?,?,1.5708466,2.827362,-0.53248596,1.4020134156900794,-1.50946044921875,-0.5084228515625,0.369232177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.710",?,?,?,?,-0.9035492,3.4034119,-1.1668549,1.978315397865261,-1.91107177734375,0.66864013671875,0.960968017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.760",?,?,?,?,-0.85713196,6.078949,-2.6188812,1.498937150789182,-2.65234375,1.594696044921875,0.940673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.810",?,?,?,?,-3.5731354,10.805176,-3.9935455,1.903348935236455,0.5391845703125,0.729522705078125,-0.175506591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.861",?,?,?,?,2.5503693,14.820862,3.5498505,6.025474827207441,-0.305694580078125,-2.703399658203125,-0.995819091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.910",?,?,?,?,-0.56910706,11.79303,1.5741425,4.865555638166192,0.03717041015625,2.246246337890625,0.478179931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:37.961",?,?,?,?,-7.9101715,18.642548,0.9469147,6.61767345747326,1.070037841796875,-0.0726318359375,-0.71917724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.010",?,?,?,?,0.083114624,11.358612,-1.4596405,2.8172566350915793,-1.16766357421875,1.05743408203125,0.27203369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.061",?,?,?,?,0.045028687,7.6011963,-1.1109161,0.7398144983069826,-1.11639404296875,0.63446044921875,0.572174072265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.111",?,?,?,?,-1.812851,7.908264,-0.8776398,1.373395851033217,-0.493682861328125,-0.31829833984375,0.431182861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.160",?,?,?,?,-2.0854034,3.949707,-1.7333832,0.8268812664598991,-0.286468505859375,0.240325927734375,0.253875732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.210",?,?,?,?,-0.89045715,4.5424194,-1.6203156,1.158277641073605,0.30633544921875,-0.01495361328125,0.093658447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.260",?,?,?,?,0.22712708,8.787811,-2.0571136,2.552120400503427,0.25079345703125,0.082244873046875,0.140655517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.311",?,?,?,?,-3.5671844,6.8728027,0.30064392,2.266310279073979,0.81689453125,-0.1239013671875,0.2314453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.367",?,?,?,?,-1.2986908,12.136993,0.5731964,3.215230406340568,2.0601806640625,0.278778076171875,0.232513427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.411",?,?,?,?,0.2664032,17.386902,-3.361557,2.697031020583332,2.6796875,-0.37384033203125,-1.23828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.469",?,?,?,?,-3.481491,11.967987,-6.3679657,2.263689358687335,1.1202392578125,0.6536865234375,-1.485015869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.510",?,?,?,?,-3.6873932,8.500977,-3.496048,2.529263317224295,0.22515869140625,0.511627197265625,-1.198760986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.560",?,?,?,?,-0.21800232,4.937561,-3.5888824,1.5236646433980745,-0.79168701171875,0.298004150390625,-0.8067626953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.610",?,?,?,?,0.09144592,1.6681213,0.2601776,1.7992801657434137,-1.830963134765625,0.092926025390625,-0.096466064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.660",?,?,?,?,-1.0189972,2.4048462,-0.25160217,2.10914429709897,-1.68890380859375,0.691070556640625,0.984466552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.710",?,?,?,?,-0.5917206,8.508118,-1.7905121,3.3006499315131785,-1.90252685546875,1.68121337890625,1.30596923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.767",?,?,?,?,3.1335602,21.785828,-9.463638,6.767379991237434,0.82330322265625,1.663055419921875,0.2955322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.810",?,?,?,?,-3.808792,-0.49920654,-1.1371002,12.085874373623119,1.317840576171875,-2.432098388671875,-1.179534912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.860",?,?,?,?,8.470352,18.423553,8.374863,10.447777353855804,-0.610107421875,-0.223236083984375,1.204498291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.910",?,?,?,?,-15.491653,28.941223,-5.1087494,11.429463215502784,-0.852569580078125,0.725250244140625,-0.076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:38.961",?,?,?,?,-0.8309479,10.008942,-1.0109406,5.177659962686714,-1.055511474609375,0.921783447265625,0.257080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.011",?,?,?,?,1.451828,7.9630127,-0.031417847,1.6495969771421322,-2.2379150390625,1.898040771484375,0.548675537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.060",?,?,?,?,-0.01210022,8.669983,0.44108582,1.4814343687796179,-1.380218505859375,0.650482177734375,0.465362548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.110",?,?,?,?,-1.2725067,6.547882,-0.33848572,0.9373507062930794,-1.216796875,0.452880859375,0.527313232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.161",?,?,?,?,-1.9687653,6.2110596,-0.37657166,0.6518322429734021,-0.737213134765625,0.63018798828125,0.928924560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.210",?,?,?,?,-1.3367767,8.797333,1.7050629,1.632896457685611,-0.65283203125,0.639801025390625,0.997283935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.260",?,?,?,?,0.09977722,12.570221,-0.7419586,1.4009842937686394,-0.124114990234375,0.7220458984375,0.399139404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.311",?,?,?,?,-0.67622375,12.128662,-1.1025848,0.8522625416811713,0.450531005859375,0.590667724609375,0.30621337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.360",?,?,?,?,-2.3186798,15.5373535,4.457962,1.4870256549184415,1.17364501953125,0.85235595703125,0.41302490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.410",?,?,?,?,-0.98210144,10.968231,1.3968048,2.002749579565175,3.7862548828125,2.2515869140625,-0.805694580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.461",?,?,?,?,0.32710266,13.604492,1.0802155,1.1039853876881445,3.464752197265625,0.008544921875,-1.45404052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.539",?,?,?,?,-3.576706,11.177704,-2.283249,2.647486513155697,2.25457763671875,2.220611572265625,-1.588623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.561",?,?,?,?,-2.2222748,12.384552,-3.469864,0.9356360024701632,1.5902099609375,1.9866943359375,-2.076751708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.610",?,?,?,?,-1.1737213,11.108673,-0.031417847,2.565744160755259,0.1119384765625,3.84307861328125,-2.800933837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.660",?,?,?,?,0.71391296,5.9861145,-0.859787,1.6039764076790504,-0.656036376953125,3.630523681640625,-2.388641357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.710",?,?,?,?,-0.039474487,5.0375366,-0.27540588,0.9185752326148796,-1.657928466796875,2.86895751953125,-1.84710693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.760",?,?,?,?,-0.23466492,5.6778564,-1.7857513,1.2862016316208524,-1.69317626953125,1.84783935546875,-0.745880126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.810",?,?,?,?,0.3556671,8.376007,-2.0225983,1.7876663424048034,-1.769012451171875,0.483856201171875,0.41302490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.860",?,?,?,?,-3.711197,17.288116,-5.999008,4.044547453699191,1.20782470703125,2.4267578125,-0.21075439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.911",?,?,?,?,-5.4095917,1.5705261,-3.7543182,7.18575683685159,0.0264892578125,-0.415496826171875,-1.931488037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:39.960",?,?,?,?,2.1338043,24.311401,10.275589,12.067842713542014,0.085235595703125,-0.30120849609375,0.38525390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.010",?,?,?,?,0.06764221,4.181793,-6.640518,7.22320709686218,-0.21063232421875,1.614990234375,-0.71917724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.060",?,?,?,?,-0.14659119,9.257935,5.369644,3.731923340021322,-1.670745849609375,1.618194580078125,1.70758056640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.110",?,?,?,?,-2.8447418,14.620911,-1.6607819,4.37260000612892,-1.0458984375,2.33489990234375,0.48138427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.161",?,?,?,?,0.6674957,7.791626,0.4672699,2.400161968170004,-1.399444580078125,1.727142333984375,-0.470306396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.211",?,?,?,?,1.7648468,8.043945,-0.17304993,0.48494299533944224,-0.9732666015625,1.511383056640625,0.048797607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.261",?,?,?,?,-0.027572632,8.107025,0.67674255,0.9186636709019999,-0.803436279296875,0.684661865234375,0.275238037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.310",?,?,?,?,-0.4738922,8.830658,1.4646454,0.7458160442784996,-0.7852783203125,0.32470703125,0.60528564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.360",?,?,?,?,-0.8214264,10.843262,-1.0085602,1.282878445638984,-1.192230224609375,0.291595458984375,0.667236328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.410",?,?,?,?,-0.8690338,11.453827,0.40419006,1.2205290403212523,-0.933746337890625,-0.076904296875,0.431182861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.460",?,?,?,?,-3.1256256,10.398132,-0.3075409,0.3923186018467589,0.279632568359375,0.680389404296875,0.239990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.536",?,?,?,?,0.22712708,13.223633,3.1594696,0.763656459955214,2.123199462890625,1.139678955078125,-0.42437744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.560",?,?,?,?,0.32948303,11.388367,3.489151,1.4505864601653073,2.59210205078125,1.989898681640625,-0.51409912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.610",?,?,?,?,3.7822113,12.073914,-1.6048431,2.0749390926384272,3.293853759765625,1.44622802734375,-1.01824951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.660",?,?,?,?,2.3135223,11.756134,0.46131897,1.7270732141557994,2.095428466796875,-0.94207763671875,-0.96697998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.710",?,?,?,?,1.6077423,9.131775,-1.1894684,1.2863582567009957,1.599822998046875,-0.41015625,-1.239349365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.760",?,?,?,?,-1.3379669,10.19104,-2.6153107,1.5860942894614607,0.743194580078125,0.36529541015625,-1.912261962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.810",?,?,?,?,-1.5783844,5.50885,-0.13258362,2.156424916124899,0.040374755859375,1.0211181640625,-1.549102783203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.866",?,?,?,?,-0.5976715,2.4238892,-0.9419098,1.3924835301354945,-0.3238525390625,1.41632080078125,-0.399810791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.911",?,?,?,?,0.06645203,2.9059143,-1.9238129,1.2720497386222724,-0.997833251953125,0.654754638671875,0.520904541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:40.961",?,?,?,?,0.6924896,6.2991333,-3.5912628,1.909783449829087,-1.43682861328125,-0.02349853515625,0.889404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.011",?,?,?,?,-3.6433563,9.413849,-2.585556,2.382702734248169,-1.2808837890625,-0.186920166015625,0.291259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.060",?,?,?,?,-2.7150116,8.324829,-0.23731995,1.9073638163458153,-0.854705810546875,-0.7647705078125,-0.993682861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.110",?,?,?,?,-0.34178162,6.426483,-2.9747467,2.60201344290566,-1.24456787109375,1.1151123046875,-0.974456787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.160",?,?,?,?,6.6945953,22.365448,-3.7638397,8.806338922878757,-0.181793212890625,1.8328857421875,0.837066650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.211",?,?,?,?,0.12477112,9.535248,4.44606,4.095396220469604,-0.00982666015625,-0.054473876953125,0.52197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.261",?,?,?,?,-9.11702,20.219543,-3.5888824,4.83639578427251,0.151458740234375,-0.479583740234375,-0.369903564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.311",?,?,?,?,-1.0094757,9.456696,-0.7514801,4.155809651617075,0.1546630859375,0.281982421875,-0.016357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.360",?,?,?,?,0.21284485,5.4469604,-0.25160217,0.9288983562060286,-0.378326416015625,0.879058837890625,0.488861083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.410",?,?,?,?,-1.3022614,8.164154,-2.8771515,1.8395531945299572,0.18670654296875,-0.05340576171875,0.268829345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.474",?,?,?,?,-1.6700287,4.7935486,-1.4453583,0.6293601062910291,0.2401123046875,-0.29052734375,0.029571533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.561",?,?,?,?,-0.66075134,5.155365,-1.141861,1.3562937927207555,1.269775390625,-0.436859130859375,0.249603271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.569",?,?,?,?,-0.6786041,4.904236,-0.73957825,1.3056389543035054,1.41290283203125,-0.464630126953125,0.330780029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.610",?,?,?,?,2.0314484,15.45166,-5.7823944,6.77583905756933,2.503448486328125,0.197601318359375,0.37884521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.660",?,?,?,?,-0.9916229,19.710144,-4.6719513,2.652163424984348,2.4404296875,-0.48919677734375,-0.852691650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.710",?,?,?,?,-3.0339813,10.684967,-9.429123,3.6825648759046437,1.3424072265625,0.727386474609375,-0.86444091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.760",?,?,?,?,-1.6176605,7.695221,-4.0185394,3.1970647283879696,-0.260833740234375,-0.195465087890625,-0.756561279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.811",?,?,?,?,-0.5084076,4.8054504,-3.8578644,0.6696884593876647,-1.393035888671875,-0.54901123046875,-0.476715087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.860",?,?,?,?,0.15809631,1.5800476,-1.4548798,0.6961809585350268,-2.38958740234375,-0.3076171875,0.04132080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.910",?,?,?,?,-1.0796967,0.98495483,-0.8835907,1.070157116379835,-2.45367431640625,0.270233154296875,1.099822998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:41.960",?,?,?,?,-2.6840668,10.714722,-0.62294006,5.449100091113992,-2.6566162109375,1.165313720703125,1.490753173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.010",?,?,?,?,-0.68455505,14.094849,-4.0887604,3.2073648815877775,0.17816162109375,0.945281982421875,-0.624114990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.061",?,?,?,?,2.9728851,11.1562805,-0.32896423,4.279205056637044,-0.884613037109375,-1.6748046875,-1.134674072265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.111",?,?,?,?,1.9636078,6.9346924,6.322983,6.28043614519152,0.4537353515625,0.40802001953125,0.94921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.160",?,?,?,?,-11.822311,24.3721,-2.8973846,7.435119760930217,-0.399688720703125,-0.54901123046875,-0.56536865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.211",?,?,?,?,-1.3558197,10.273163,-0.7348175,5.586623271115053,0.1033935546875,1.381072998046875,-0.3026123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.261",?,?,?,?,1.3197174,9.279358,-1.8428802,1.9126280723025046,-0.831207275390625,0.774383544921875,0.129974365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.311",?,?,?,?,0.63298035,9.254364,-1.251358,1.5038222252298357,-0.61651611328125,-0.543670654296875,0.168426513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.360",?,?,?,?,-1.3153534,5.7552185,0.46488953,1.38751322593915,-0.27044677734375,-0.25421142578125,0.07977294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.410",?,?,?,?,-1.3010712,5.5433655,-2.4034576,1.3062681571027053,0.13116455078125,-0.54473876953125,0.1331787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.460",?,?,?,?,-2.6709747,7.515503,-1.0728302,0.9887556663765563,0.5904541015625,-0.46783447265625,-0.05694580078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.523",?,?,?,?,-1.171341,6.5312195,-1.2180328,0.9719951175166762,1.287933349609375,-0.29693603515625,-0.094329833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.560",?,?,?,?,-0.92259216,3.8937683,0.048324585,1.048634090270047,1.572052001953125,-0.5596923828125,0.268829345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.611",?,?,?,?,1.33638,20.498047,-7.6057587,8.436834012344647,3.75848388671875,0.230712890625,0.010345458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.661",?,?,?,?,-4.1003876,13.599731,-4.510086,6.192238890679852,2.550445556640625,-0.464630126953125,-0.948822021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.710",?,?,?,?,-1.1273041,11.891815,-8.934006,2.160841103787567,1.0518798828125,-0.086517333984375,-0.959503173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.760",?,?,?,?,-2.8673553,5.3648376,-4.3256073,2.6534453900635144,-0.626129150390625,0.233917236328125,-0.560028076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.810",?,?,?,?,-0.70002747,2.8666382,-3.1723175,1.2935616784624664,-1.74444580078125,-0.695343017578125,0.1075439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.860",?,?,?,?,1.1590424,4.040161,0.5243988,2.185826124362884,-2.166351318359375,0.1666259765625,0.4493408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.910",?,?,?,?,-0.8678436,6.061096,-1.7881317,2.445673809232243,-2.3917236328125,0.729522705078125,0.8765869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:42.960",?,?,?,?,-2.1258698,10.70282,-2.6986237,1.7427523257609823,-2.3233642578125,0.70281982421875,0.149200439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.010",?,?,?,?,-0.9118805,7.427429,-4.220871,2.6753225114294414,-0.045074462890625,-0.12603759765625,-0.5888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.061",?,?,?,?,-0.35725403,6.284851,2.989273,3.0675387289747076,-0.160430908203125,-2.248382568359375,-0.664703369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.110",?,?,?,?,3.2490082,12.860626,11.587173,10.148010479853612,-0.5460205078125,0.8758544921875,0.896881103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.160",?,?,?,?,-5.650009,21.170502,-3.9292755,4.593474295510494,-0.7169189453125,-0.624847412109375,-0.085784912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.211",?,?,?,?,-6.783066,9.943481,1.1278229,7.920569919926552,-0.013031005859375,0.24993896484375,-1.01397705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.260",?,?,?,?,0.9805145,7.644043,-0.06712341,2.9966851040022253,-0.37725830078125,1.435546875,0.40447998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.310",?,?,?,?,1.964798,9.970856,0.3434906,2.2817545293698456,-0.78955078125,-1.47186279296875,0.54119873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.360",?,?,?,?,-1.8152313,6.9406433,0.5731964,2.789648940036843,-0.5460205078125,-1.5765380859375,0.14385986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.410",?,?,?,?,-2.8435516,5.5124207,-1.9488068,1.3325316085072423,0.066009521484375,-1.261444091796875,0.469635009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.460",?,?,?,?,-5.026352,7.2227173,-0.32777405,0.8047186095511035,0.5135498046875,-0.46783447265625,-0.3837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.551",?,?,?,?,-0.45603943,6.6538086,-0.4955902,1.8120807294314474,0.642791748046875,0.101470947265625,-0.0462646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.561",?,?,?,?,-0.5500641,5.7885437,-1.1751862,0.42000690752548075,0.9322509765625,-0.161285400390625,0.307281494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.610",?,?,?,?,-0.8595123,13.831818,0.4839325,3.7771328035801637,2.554718017578125,-1.0980224609375,0.115020751953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.660",?,?,?,?,-0.9832916,18.957947,-5.888321,1.6017795322649464,3.178497314453125,1.269989013671875,-1.1741943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.710",?,?,?,?,-4.7026215,14.350739,-6.6036224,1.0767028384928303,1.22705078125,1.025390625,-1.18701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.760",?,?,?,?,-2.1699066,8.706879,-6.2120514,4.310191103068482,-0.12091064453125,0.5853271484375,-1.320526123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:27:43.810",?,?,?,?,-1.7462006,3.0761108,-2.7807465,1.9919116259278653,-1.30865478515625,-0.810699462890625,-0.49700927734375,?,?,?,none,'CLIMBING STAIRS'
