% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 13:15:45.271",?,?,?,?,-5.727371,4.1080017,-6.472702,0.04012187528986455,-0.0055389404296875,0.001434326171875,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:15:45.321",?,?,?,?,-5.610733,4.0306396,-6.473892,0.07353533571279647,0.0062103271484375,0.01104736328125,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:45.371",?,?,?,?,-5.7357025,4.0687256,-6.491745,0.028764683184831802,0.0104827880859375,0.01104736328125,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:15:45.422",?,?,?,?,-5.7345123,4.058014,-6.4250946,0.0194907558394148,0.0040740966796875,0.004638671875,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:45.472",?,?,?,?,-5.7297516,4.0365906,-6.5345917,0.059360676609463175,0.0051422119140625,0.004638671875,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:45.521",?,?,?,?,-5.71904,4.0687256,-6.45842,0.025316252126799936,-0.0034027099609375,-0.009246826171875,0.006072998046875,?,?,?,none,STILL
"2014-04-13 13:15:45.571",?,?,?,?,-5.724991,4.0425415,-6.503647,0.04139295079897741,-0.0066070556640625,-0.007110595703125,0.00286865234375,?,?,?,none,STILL
"2014-04-13 13:15:45.621",?,?,?,?,-5.711899,4.1187134,-6.4608,0.03822445896139164,-0.0012664794921875,-0.000701904296875,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:15:45.671",?,?,?,?,-5.7107086,4.1008606,-6.477463,0.03486222090564535,0.0019378662109375,0.005706787109375,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:45.722",?,?,?,?,-5.675003,4.040161,-6.5131683,0.04015279816753447,0.0051422119140625,0.004638671875,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:15:45.771",?,?,?,?,-5.6904755,4.0306396,-6.5405426,0.041152518457151406,0.0040740966796875,0.004638671875,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:45.822",?,?,?,?,-5.6714325,4.0603943,-6.4762726,0.016390119262014606,-0.0087432861328125,-0.00604248046875,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:45.871",?,?,?,?,-5.7666473,4.0223083,-6.479843,0.03585130017293294,-0.0044708251953125,-0.0081787109375,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:45.921",?,?,?,?,-5.7416534,4.0437317,-6.3548737,0.073026775843536,-0.0034027099609375,-0.012451171875,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:15:45.972",?,?,?,?,-5.669052,4.091339,-6.452469,0.04150549520929029,-0.0023345947265625,-0.00390625,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:15:46.023",?,?,?,?,-5.7083282,4.0949097,-6.402481,0.0527795690684691,0.0030059814453125,0.007843017578125,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:46.090",?,?,?,?,-5.7083282,4.059204,-6.4560394,0.016476680374447376,-0.0012664794921875,0.003570556640625,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:15:46.121",?,?,?,?,-5.7559357,4.025879,-6.45961,0.05507352096171847,0.0008697509765625,0.00677490234375,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:46.171",?,?,?,?,-5.7095184,4.0115967,-6.4572296,0.01936296668435893,0.0008697509765625,0.0003662109375,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:46.221",?,?,?,?,-5.6916656,4.0675354,-6.491745,0.03592392753264192,-0.0001983642578125,-0.000701904296875,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:46.271",?,?,?,?,-5.679764,4.103241,-6.5012665,0.05573801933294941,0.0008697509765625,-0.00390625,0.00286865234375,?,?,?,none,STILL
"2014-04-13 13:15:46.321",?,?,?,?,-5.7690277,4.0615845,-6.4310455,0.057154413381468934,-0.0001983642578125,0.0003662109375,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:46.372",?,?,?,?,-5.7868805,4.0104065,-6.4965057,0.061864347383783894,0.0051422119140625,0.005706787109375,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:15:46.421",?,?,?,?,-5.72023,4.0223083,-6.5000763,0.02112579896760802,0.0062103271484375,-0.00177001953125,0.010345458984375,?,?,?,none,STILL
"2014-04-13 13:15:46.471",?,?,?,?,-5.6702423,4.078247,-6.4762726,0.02713780460776992,-0.0034027099609375,-0.004974365234375,0.006072998046875,?,?,?,none,STILL
"2014-04-13 13:15:46.521",?,?,?,?,-5.6845245,4.050873,-6.5012665,0.035021793023303924,-0.0108795166015625,-0.009246826171875,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:15:46.571",?,?,?,?,-5.7606964,4.0746765,-6.446518,0.0338422673355014,-0.0012664794921875,-0.00390625,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:15:46.621",?,?,?,?,-5.714279,4.058014,-6.3989105,0.038096027688250246,-0.0001983642578125,-0.009246826171875,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:46.672",?,?,?,?,-5.6702423,4.044922,-6.452469,0.046610158549560146,-0.0001983642578125,0.0003662109375,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:46.722",?,?,?,?,-5.6726227,4.037781,-6.4679413,0.035338666971776775,0.0019378662109375,0.01104736328125,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:15:46.772",?,?,?,?,-5.727371,4.037781,-6.4822235,0.03593892355100053,-0.0044708251953125,0.007843017578125,-0.0078125,?,?,?,none,STILL
"2014-04-13 13:15:46.821",?,?,?,?,-5.7368927,4.059204,-6.4572296,0.015803212988379185,-0.0023345947265625,0.00250244140625,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:46.871",?,?,?,?,-5.7416534,4.0425415,-6.5203094,0.07781671854441642,-0.0001983642578125,-0.002838134765625,0.00286865234375,?,?,?,none,STILL
"2014-04-13 13:15:46.922",?,?,?,?,-5.6904755,4.0163574,-6.4500885,0.06094038089948122,-0.0001983642578125,-0.00604248046875,0.00286865234375,?,?,?,none,STILL
"2014-04-13 13:15:46.971",?,?,?,?,-5.6702423,4.0056458,-6.4120026,0.0724373947569434,0.0008697509765625,-0.00604248046875,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:15:47.021",?,?,?,?,-5.7428436,4.065155,-6.401291,0.023856836115422598,0.0008697509765625,-0.00604248046875,0.006072998046875,?,?,?,none,STILL
"2014-04-13 13:15:47.071",?,?,?,?,-5.707138,4.0949097,-6.4560394,0.02353649417548663,-0.0001983642578125,-0.009246826171875,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:47.122",?,?,?,?,-5.7154694,4.0865784,-6.5667267,0.10528377365440351,-0.0001983642578125,0.0003662109375,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:15:47.172",?,?,?,?,-5.679764,4.069916,-6.477463,0.012855328295116318,-0.0012664794921875,-0.002838134765625,-0.00994873046875,?,?,?,none,STILL
"2014-04-13 13:15:47.221",?,?,?,?,-5.7285614,4.090149,-6.4179535,0.051169040379382316,0.0008697509765625,-0.004974365234375,-0.008880615234375,?,?,?,none,STILL
"2014-04-13 13:15:47.272",?,?,?,?,-5.6726227,4.0365906,-6.402481,0.08216505831203587,0.0072784423828125,0.0089111328125,-0.008880615234375,?,?,?,none,STILL
"2014-04-13 13:15:47.321",?,?,?,?,-5.8130646,3.96875,-6.45842,0.02974169229410074,0.0040740966796875,-0.002838134765625,0.010345458984375,?,?,?,none,STILL
"2014-04-13 13:15:47.380",?,?,?,?,-5.835678,3.9842224,-6.4322357,0.045242636359387085,0.0019378662109375,-0.05303955078125,0.046661376953125,?,?,?,none,STILL
"2014-04-13 13:15:47.421",?,?,?,?,-5.7214203,4.0746765,-6.5000763,0.08160172418621255,-0.0012664794921875,-0.084014892578125,0.050933837890625,?,?,?,none,STILL
"2014-04-13 13:15:47.471",?,?,?,?,-5.629776,4.263916,-6.5714874,0.08722280731266677,-0.0354461669921875,-0.077606201171875,0.02850341796875,?,?,?,none,STILL
"2014-04-13 13:15:47.521",?,?,?,?,-5.5881195,4.147278,-6.4036713,0.10373435214111794,-0.0568084716796875,-0.06158447265625,-0.0078125,?,?,?,none,STILL
"2014-04-13 13:15:47.571",?,?,?,?,-5.821396,4.148468,-6.1430206,0.12847092845482966,-0.0503997802734375,-0.026336669921875,-0.025970458984375,?,?,?,none,STILL
"2014-04-13 13:15:47.622",?,?,?,?,-5.9523163,4.1901245,-6.1751556,0.049703907446891904,-0.0301055908203125,0.0003662109375,-0.038787841796875,?,?,?,none,STILL
"2014-04-13 13:15:47.671",?,?,?,?,-6.0130157,4.230591,-6.157303,0.08965603249816999,0.0233001708984375,0.01959228515625,-0.0206298828125,?,?,?,none,STILL
"2014-04-13 13:15:47.721",?,?,?,?,-5.938034,4.1270447,-6.229904,0.12166638492960948,0.0660247802734375,0.035614013671875,-0.008880615234375,?,?,?,none,STILL
"2014-04-13 13:15:47.772",?,?,?,?,-5.7047577,4.085388,-6.5655365,0.1838200979753992,0.0574798583984375,0.048431396484375,-0.01849365234375,?,?,?,none,STILL
"2014-04-13 13:15:47.822",?,?,?,?,-5.553604,3.9199524,-6.7440643,0.08095612910818349,0.0158233642578125,0.01531982421875,-0.033447265625,?,?,?,none,STILL
"2014-04-13 13:15:47.872",?,?,?,?,-5.4917145,3.9794617,-6.6440887,0.10038213545530632,-0.0236968994140625,-0.01885986328125,-0.038787841796875,?,?,?,none,STILL
"2014-04-13 13:15:47.922",?,?,?,?,-5.5631256,4.0365906,-6.4679413,0.11217118911730077,-0.0418548583984375,-0.002838134765625,-0.05267333984375,?,?,?,none,STILL
"2014-04-13 13:15:47.981",?,?,?,?,-5.770218,4.013977,-6.377487,0.15333442865979077,-0.0450592041015625,0.007843017578125,-0.062286376953125,?,?,?,none,STILL
"2014-04-13 13:15:48.021",?,?,?,?,-6.1522675,3.9735107,-6.133499,0.08490914651660209,-0.0119476318359375,0.018524169921875,-0.023834228515625,?,?,?,none,STILL
"2014-04-13 13:15:48.071",?,?,?,?,-6.097519,3.9770813,-6.3274994,0.154370453348658,0.0147552490234375,0.007843017578125,0.01568603515625,?,?,?,none,STILL
"2014-04-13 13:15:48.122",?,?,?,?,-5.790451,4.168701,-6.421524,0.17479753746029258,0.0168914794921875,-0.012451171875,0.034912109375,?,?,?,none,STILL
"2014-04-13 13:15:48.171",?,?,?,?,-5.8451996,4.0937195,-6.4834137,0.05656050079195237,0.0179595947265625,0.003570556640625,0.042388916015625,?,?,?,none,STILL
"2014-04-13 13:15:48.221",?,?,?,?,-5.842819,4.012787,-6.3727264,0.09753151556967062,0.0233001708984375,0.00250244140625,0.04345703125,?,?,?,none,STILL
"2014-04-13 13:15:48.271",?,?,?,?,-5.891617,4.085388,-6.2715607,0.05696675731694052,0.0414581298828125,-0.01031494140625,0.070159912109375,?,?,?,none,STILL
"2014-04-13 13:15:48.321",?,?,?,?,-5.930893,4.0044556,-6.3096466,0.0512301020912723,0.0574798583984375,-0.009246826171875,0.08404541015625,?,?,?,none,STILL
"2014-04-13 13:15:48.372",?,?,?,?,-5.771408,4.0163574,-6.4036713,0.0766836847049519,0.0692291259765625,0.001434326171875,0.093658447265625,?,?,?,none,STILL
"2014-04-13 13:15:48.422",?,?,?,?,-5.5678864,4.168701,-6.4619904,0.07719002580564185,0.0724334716796875,-0.00390625,0.0648193359375,?,?,?,none,STILL
"2014-04-13 13:15:48.471",?,?,?,?,-5.552414,4.180603,-6.614334,0.055537990803211236,0.0371856689453125,0.001434326171875,0.02850341796875,?,?,?,none,STILL
"2014-04-13 13:15:48.522",?,?,?,?,-5.4869537,4.1056213,-6.645279,0.04172461811551816,0.0083465576171875,0.009979248046875,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:48.572",?,?,?,?,-5.6583405,4.0877686,-6.5012665,0.09676477752923018,-0.0023345947265625,0.01531982421875,-0.0206298828125,?,?,?,none,STILL
"2014-04-13 13:15:48.621",?,?,?,?,-5.6666718,3.9473267,-6.4191437,0.05482127228264056,-0.0204925537109375,0.018524169921875,-0.04840087890625,?,?,?,none,STILL
"2014-04-13 13:15:48.671",?,?,?,?,-5.724991,4.0365906,-6.484604,0.07282656363426043,-0.0493316650390625,-0.01031494140625,-0.058013916015625,?,?,?,none,STILL
"2014-04-13 13:15:48.722",?,?,?,?,-5.8630524,4.071106,-6.3358307,0.053707196365458884,-0.0482635498046875,-0.01885986328125,-0.0419921875,?,?,?,none,STILL
"2014-04-13 13:15:48.772",?,?,?,?,-5.842819,4.0496826,-6.3798676,0.04105627792754946,-0.0279693603515625,-0.004974365234375,-0.0291748046875,?,?,?,none,STILL
"2014-04-13 13:15:48.822",?,?,?,?,-5.7499847,4.0484924,-6.4358063,0.05895638701859632,-0.0172882080078125,0.01104736328125,-0.03558349609375,?,?,?,none,STILL
"2014-04-13 13:15:48.871",?,?,?,?,-5.692856,4.0484924,-6.5512543,0.06118849375734125,-0.0215606689453125,0.00677490234375,-0.036651611328125,?,?,?,none,STILL
"2014-04-13 13:15:48.921",?,?,?,?,-5.7928314,4.0615845,-6.4048615,0.07332723130681951,-0.0279693603515625,0.00677490234375,-0.03558349609375,?,?,?,none,STILL
"2014-04-13 13:15:48.971",?,?,?,?,-5.907089,4.1139526,-6.3548737,0.0694165969519038,-0.0140838623046875,0.003570556640625,-0.030242919921875,?,?,?,none,STILL
"2014-04-13 13:15:49.021",?,?,?,?,-5.938034,4.006836,-6.3334503,0.06690656247504762,0.0083465576171875,0.02813720703125,-0.028106689453125,?,?,?,none,STILL
"2014-04-13 13:15:49.072",?,?,?,?,-5.8142548,4.0687256,-6.4893646,0.09800948155647934,0.0136871337890625,0.014251708984375,-0.013153076171875,?,?,?,none,STILL
"2014-04-13 13:15:49.160",?,?,?,?,-5.7166595,3.9782715,-6.389389,0.050816308354199806,-0.0023345947265625,-0.009246826171875,-0.002471923828125,?,?,?,none,STILL
"2014-04-13 13:15:49.173",?,?,?,?,-5.829727,3.9806519,-6.491745,0.09159082256221514,-0.0044708251953125,-0.011383056640625,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:49.222",?,?,?,?,-5.8071136,4.0032654,-6.490555,0.04103707848058838,-0.0023345947265625,-0.012451171875,0.0050048828125,?,?,?,none,STILL
"2014-04-13 13:15:49.271",?,?,?,?,-5.6857147,4.0163574,-6.4893646,0.06528052365176065,0.0072784423828125,-0.000701904296875,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:49.322",?,?,?,?,-5.751175,3.994934,-6.556015,0.06580584137760986,-0.0023345947265625,0.00250244140625,-0.0078125,?,?,?,none,STILL
"2014-04-13 13:15:49.372",?,?,?,?,-5.797592,4.0365906,-6.4381866,0.044226159609765614,-0.0204925537109375,-0.011383056640625,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:49.422",?,?,?,?,-5.861862,4.0925293,-6.3013153,0.08089508290982078,-0.0162200927734375,-0.013519287109375,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:49.471",?,?,?,?,-5.9166107,4.1318054,-6.3096466,0.05795071132269014,0.0072784423828125,-0.012451171875,0.012481689453125,?,?,?,none,STILL
"2014-04-13 13:15:49.522",?,?,?,?,-5.7928314,4.090149,-6.326309,0.03924904477487441,0.0275726318359375,0.00250244140625,0.014617919921875,?,?,?,none,STILL
"2014-04-13 13:15:49.572",?,?,?,?,-5.727371,4.015167,-6.473892,0.08661361799698089,0.0393218994140625,0.033477783203125,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:49.622",?,?,?,?,-5.733322,3.9378052,-6.535782,0.016821794197791815,0.0136871337890625,0.031341552734375,-0.00994873046875,?,?,?,none,STILL
"2014-04-13 13:15:49.671",?,?,?,?,-5.7178497,3.9330444,-6.569107,0.04001466222766315,-0.0055389404296875,0.005706787109375,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:49.722",?,?,?,?,-5.746414,4.021118,-6.4322357,0.10342887626379944,-0.0119476318359375,-0.000701904296875,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:49.772",?,?,?,?,-5.7845,4.110382,-6.4679413,0.06162928188289531,-0.0162200927734375,-0.007110595703125,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:15:49.821",?,?,?,?,-5.752365,4.083008,-6.3679657,0.053233311837622366,-0.0044708251953125,0.0089111328125,-0.006744384765625,?,?,?,none,STILL
"2014-04-13 13:15:49.872",?,?,?,?,-5.758316,4.0627747,-6.466751,0.04852864214052132,-0.0151519775390625,0.00677490234375,-0.01849365234375,?,?,?,none,STILL
"2014-04-13 13:15:49.921",?,?,?,?,-5.790451,3.9806519,-6.4703217,0.035114425708640845,-0.0151519775390625,0.007843017578125,-0.0120849609375,?,?,?,none,STILL
"2014-04-13 13:15:49.971",?,?,?,?,-5.7856903,3.9830322,-6.4965057,0.031146363802512796,-0.0130157470703125,-0.012451171875,-0.00567626953125,?,?,?,none,STILL
"2014-04-13 13:15:50.021",?,?,?,?,-5.8309174,4.123474,-6.4250946,0.06292905166655208,-0.0066070556640625,-0.00604248046875,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:50.071",?,?,?,?,-5.860672,4.065155,-6.272751,0.047090628007095965,0.0040740966796875,0.0003662109375,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:15:50.138",?,?,?,?,-5.758316,3.9592285,-6.473892,0.11021577025177373,0.0126190185546875,0.0003662109375,0.00927734375,?,?,?,none,STILL
"2014-04-13 13:15:50.171",?,?,?,?,-5.682144,3.9532776,-6.5131683,0.043780959938247016,0.0062103271484375,-0.004974365234375,0.00927734375,?,?,?,none,STILL
"2014-04-13 13:15:50.221",?,?,?,?,-5.669052,4.044922,-6.4643707,0.07676857977129833,-0.0012664794921875,-0.00604248046875,0.006072998046875,?,?,?,none,STILL
"2014-04-13 13:15:50.271",?,?,?,?,-5.7856903,4.0568237,-6.338211,0.10904286824774684,-0.0066070556640625,-0.0081787109375,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:15:50.321",?,?,?,?,-5.84639,4.063965,-6.3667755,0.035452562560646564,-0.0044708251953125,-0.000701904296875,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:50.371",?,?,?,?,-5.7797394,4.0234985,-6.409622,0.0649878758691094,0.0094146728515625,0.004638671875,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:50.422",?,?,?,?,-5.727371,4.0104065,-6.516739,0.07521298126613066,0.0115509033203125,0.01318359375,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:50.471",?,?,?,?,-5.71904,4.0544434,-6.441757,0.04901225420309031,-0.0108795166015625,0.0003662109375,-0.0078125,?,?,?,none,STILL
"2014-04-13 13:15:50.522",?,?,?,?,-5.757126,4.09848,-6.3394012,0.12668407981896698,-0.0098114013671875,-0.00390625,-0.006744384765625,?,?,?,none,STILL
"2014-04-13 13:15:50.571",?,?,?,?,-5.893997,4.0306396,-6.426285,0.07179820801988665,-0.0044708251953125,-0.007110595703125,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:50.621",?,?,?,?,-5.7690277,4.0413513,-6.466751,0.0831010715338859,0.0147552490234375,0.003570556640625,0.006072998046875,?,?,?,none,STILL
"2014-04-13 13:15:50.671",?,?,?,?,-5.7606964,3.994934,-6.4500885,0.008978057974838166,0.0136871337890625,0.007843017578125,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:15:50.722",?,?,?,?,-5.688095,4.0092163,-6.5464935,0.03223543695155789,-0.0034027099609375,0.005706787109375,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:50.772",?,?,?,?,-5.758316,3.9925537,-6.4179535,0.06820356459546953,-0.0140838623046875,-0.002838134765625,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:50.821",?,?,?,?,-5.8511505,4.002075,-6.4310455,0.06224191546892409,-0.0034027099609375,0.00250244140625,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:50.872",?,?,?,?,-5.8071136,4.027069,-6.4048615,0.03421327779618008,0.0019378662109375,-0.000701904296875,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:15:50.921",?,?,?,?,-5.765457,4.025879,-6.382248,0.05469001823826211,0.0051422119140625,0.001434326171875,0.00286865234375,?,?,?,none,STILL
"2014-04-13 13:15:50.971",?,?,?,?,-5.7666473,4.0496826,-6.4512787,0.017733048500222837,0.0051422119140625,0.00677490234375,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:15:51.025",?,?,?,?,-5.7416534,4.0175476,-6.479843,0.042562658722846924,0.0051422119140625,0.012115478515625,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:51.085",?,?,?,?,-5.745224,4.0115967,-6.428665,0.0582424120831525,-0.0055389404296875,-0.00177001953125,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:51.121",?,?,?,?,-5.790451,3.9782715,-6.478653,0.03952003979711566,-0.0066070556640625,-0.00604248046875,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:51.171",?,?,?,?,-5.7821198,4.018738,-6.3786774,0.0364769562702858,-0.0066070556640625,-0.015655517578125,0.008209228515625,?,?,?,none,STILL
"2014-04-13 13:15:51.222",?,?,?,?,-5.763077,4.0473022,-6.4512787,0.04213627916750212,-0.0012664794921875,-0.00604248046875,0.0050048828125,?,?,?,none,STILL
"2014-04-13 13:15:51.271",?,?,?,?,-5.7809296,4.0115967,-6.3810577,0.048265792982692714,0.0083465576171875,0.00677490234375,0.0050048828125,?,?,?,none,STILL
"2014-04-13 13:15:51.322",?,?,?,?,-5.776169,4.117523,-6.492935,0.055857893950828644,0.0008697509765625,0.005706787109375,-0.0035400390625,?,?,?,none,STILL
"2014-04-13 13:15:51.371",?,?,?,?,-5.816635,4.040161,-6.4048615,0.04524887834951534,-0.0034027099609375,0.003570556640625,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:15:51.421",?,?,?,?,-5.7940216,4.021118,-6.465561,0.021239715054619857,-0.0023345947265625,0.0003662109375,-0.00567626953125,?,?,?,none,STILL
"2014-04-13 13:15:51.472",?,?,?,?,-5.7297516,4.0413513,-6.5024567,0.04558193367354204,-0.0023345947265625,-0.00390625,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:51.522",?,?,?,?,-5.739273,4.019928,-6.408432,0.049937732022066326,-0.0012664794921875,-0.002838134765625,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:51.571",?,?,?,?,-5.803543,4.0234985,-6.478653,0.0471575930933738,0.0019378662109375,0.0003662109375,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:51.622",?,?,?,?,-5.692856,3.9973145,-6.421524,0.06442135331213035,0.0040740966796875,-0.002838134765625,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:15:51.672",?,?,?,?,-5.8202057,4.0615845,-6.407242,0.049301215938897185,-0.0066070556640625,-0.0081787109375,0.000732421875,?,?,?,none,STILL
"2014-04-13 13:15:51.722",?,?,?,?,-5.828537,4.0056458,-6.390579,0.05195134794451422,-0.0098114013671875,-0.009246826171875,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:51.772",?,?,?,?,-5.7928314,4.0544434,-6.3917694,0.023641461275484877,-0.0066070556640625,-0.01031494140625,0.003936767578125,?,?,?,none,STILL
"2014-04-13 13:15:51.821",?,?,?,?,-5.7737885,3.9782715,-6.3667755,0.07006526568026177,-0.0034027099609375,-0.01458740234375,0.01141357421875,?,?,?,none,STILL
"2014-04-13 13:15:51.872",?,?,?,?,-5.7749786,4.071106,-6.377487,0.033615529615778975,0.0051422119140625,-0.01458740234375,0.017822265625,?,?,?,none,STILL
"2014-04-13 13:15:51.921",?,?,?,?,-5.764267,4.084198,-6.3025055,0.0796063002440875,0.0104827880859375,-0.00177001953125,0.00714111328125,?,?,?,none,STILL
"2014-04-13 13:15:51.985",?,?,?,?,-5.808304,4.0568237,-6.402481,0.03111523481565009,0.0115509033203125,0.01104736328125,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:15:52.021",?,?,?,?,-5.7535553,3.9913635,-6.453659,0.06554886653498126,0.0072784423828125,0.0089111328125,0.001800537109375,?,?,?,none,STILL
"2014-04-13 13:15:52.071",?,?,?,?,-5.7666473,4.109192,-6.4441376,0.05809553646500421,-0.0001983642578125,0.004638671875,-0.004608154296875,?,?,?,none,STILL
"2014-04-13 13:15:52.173",?,?,?,?,-5.763077,4.038971,-6.4191437,0.0314388251424681,-0.0034027099609375,-0.00177001953125,-0.000335693359375,?,?,?,none,STILL
"2014-04-13 13:15:52.179",?,?,?,?,-5.7285614,4.066345,-6.4500885,0.04401822928394591,-0.0044708251953125,-0.004974365234375,-0.00140380859375,?,?,?,none,STILL
"2014-04-13 13:15:52.221",?,?,?,?,-5.7178497,4.03302,-6.356064,0.056655170776253136,-0.0023345947265625,-0.002838134765625,-0.002471923828125,?,?,?,none,STILL
