% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:25:18.203",?,?,?,?,4.152359,-7.6891174,-0.042129517,2.9201361229926666,-1.0792083740234375,-1.8114013671875,-2.5946502685546875,49.01363832,8.41953024,gps,none,CYCLING
"2014-04-09 15:25:18.292",?,?,?,?,-0.026382446,2.929718,-1.700058,4.313104338387083,-0.6786651611328125,0.093048095703125,-0.2672271728515625,49.01363832,8.41953024,gps,none,CYCLING
"2014-04-09 15:25:18.303",?,?,?,?,1.5577545,-0.33139038,-1.2465973,2.37290540987805,-0.4180450439453125,0.61322021484375,-0.0119476318359375,49.01363832,8.41953024,gps,none,CYCLING
"2014-04-09 15:25:18.354",?,?,?,?,-0.30845642,-1.8548279,-0.4063263,0.8179542430913839,0.3744964599609375,1.421783447265625,1.7376251220703125,49.01363832,8.41953024,gps,none,CYCLING
"2014-04-09 15:25:18.403",?,?,?,?,7.450363,-2.9426575,-0.20161438,4.23426418933652,0.6222991943359375,1.8116455078125,2.4383087158203125,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:18.453",?,?,?,?,5.435379,-6.9642944,-1.4417877,0.8032117477650222,0.4150848388671875,1.55316162109375,3.1315155029296875,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:18.503",?,?,?,?,13.129929,-13.770966,-0.7003021,1.563985652350448,0.4108123779296875,-0.04046630859375,3.2148284912109375,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:18.553",?,?,?,?,9.649826,-8.822174,-1.8726349,3.9439183557428183,0.4353790283203125,-0.81591796875,2.6188201904296875,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:18.603",?,?,?,?,9.523666,-8.250885,-2.5772247,0.437757756733647,0.3253631591796875,-0.64501953125,1.5763397216796875,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:18.653",?,?,?,?,6.4636993,-7.532013,0.13044739,2.4048958473097066,0.4524688720703125,-0.626861572265625,0.2604217529296875,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:18.703",?,?,?,?,9.107101,-11.851196,-1.4013214,2.9271476620882906,-0.4201812744140625,-0.6962890625,-0.4242401123046875,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:18.753",?,?,?,?,7.8109894,-8.338959,-2.9842682,1.7979583791385785,-0.9884185791015625,0.72003173828125,-0.8482818603515625,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:18.803",?,?,?,?,5.4068146,-6.243042,-2.7890778,0.6541338817212875,-1.0119171142578125,0.66448974609375,-1.1291961669921875,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:18.853",?,?,?,?,10.880478,-9.929047,-1.6476898,2.8005903915858297,-0.9019012451171875,0.9486083984375,-2.0488433837890625,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:18.904",?,?,?,?,12.296799,-11.725037,-0.39323425,0.2562921082394593,-0.6338043212890625,0.39105224609375,-2.4216156005859375,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:18.954",?,?,?,?,6.9838104,-8.792419,-0.82051086,3.5861570336786195,-0.7577056884765625,-0.327789306640625,-2.5807647705078125,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:19.025",?,?,?,?,2.1671295,-5.895508,0.42323303,4.105829021641799,-0.8933563232421875,-2.72357177734375,-2.1631317138671875,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:19.054",?,?,?,?,-1.3855743,-2.002411,-0.12068176,2.8179189399989464,-1.1123199462890625,-2.09979248046875,-1.6814117431640625,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:19.103",?,?,?,?,-1.8414154,0.8076172,-2.3629913,2.7719597116490298,-0.4030914306640625,0.1966552734375,-0.0835113525390625,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:19.153",?,?,?,?,0.8281708,-1.0788269,-2.0499725,1.9086082754624687,0.3264312744140625,1.646087646484375,1.5218658447265625,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:19.204",?,?,?,?,6.6624603,-5.684845,-1.0133209,2.345664297984759,0.7397918701171875,1.586273193359375,2.3389739990234375,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:19.253",?,?,?,?,6.5291595,-6.9845276,-0.36943054,1.248074001441313,0.7184295654296875,0.816162109375,2.7480621337890625,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:19.304",?,?,?,?,8.273972,-7.7843323,-1.270401,0.7218239192312057,0.6628875732421875,0.449798583984375,3.0866546630859375,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:19.353",?,?,?,?,11.366074,-10.899048,-1.3632355,0.8485748306325942,0.5368499755859375,-0.77532958984375,2.7694244384765625,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:19.403",?,?,?,?,9.99498,-11.412018,-1.7786102,1.7181371810109392,0.6276397705078125,-1.33074951171875,1.6553802490234375,49.0136747,8.41942582,gps,none,CYCLING
"2014-04-09 15:25:19.453",?,?,?,?,5.5972443,-7.751007,-2.014267,1.753954302632907,0.4620819091796875,-0.720855712890625,0.6096954345703125,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:19.503",?,?,?,?,8.176376,-8.916199,-2.4986725,1.3038320877990535,-0.2546234130859375,-0.13018798828125,-0.2949981689453125,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:19.554",?,?,?,?,6.397049,-9.203033,-1.6048431,0.7070966237231013,-0.5857391357421875,0.93365478515625,-0.7617645263671875,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:19.603",?,?,?,?,4.677231,-6.492981,-1.052597,0.5847308386149953,-0.4362030029296875,0.72857666015625,-0.7863311767578125,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:19.653",?,?,?,?,7.30278,-9.491058,-0.43489075,2.089431180070308,-0.3603668212890625,0.6708984375,-1.0704498291015625,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:19.703",?,?,?,?,5.0009613,-7.916443,-0.37062073,1.734819716065726,-0.0655670166015625,0.473297119140625,-0.7852630615234375,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:19.754",?,?,?,?,6.268509,-7.7414856,0.21376038,0.6760168822398167,-0.1050872802734375,0.36328125,-0.8942108154296875,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:19.805",?,?,?,?,7.17424,-7.334442,-0.8835907,0.8654752443410497,-0.1392669677734375,-0.103485107421875,-0.7361297607421875,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:19.854",?,?,?,?,5.6103363,-5.9074097,-0.4634552,0.9914882328414377,0.0658111572265625,-0.434600830078125,-0.3419952392578125,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:19.904",?,?,?,?,5.4080048,-6.2513733,-2.1190033,1.5791682958804192,0.0359039306640625,0.058868408203125,-0.5086212158203125,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:19.954",?,?,?,?,8.240646,-8.015228,0.4660797,1.6398259714879373,0.2249603271484375,-0.357696533203125,0.0179595947265625,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:20.003",?,?,?,?,5.2592316,-6.2918396,-1.6762543,1.0760202733756996,0.1480560302734375,0.0428466796875,-0.1390533447265625,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:20.058",?,?,?,?,8.294205,-7.159485,-1.4941559,1.1999644592108303,-0.1136322021484375,0.03643798828125,-0.4178314208984375,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:20.103",?,?,?,?,7.9478607,-7.0809326,-1.1371002,0.803657427984535,-0.0089569091796875,-0.099212646484375,-0.5449371337890625,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:20.153",?,?,?,?,8.994034,-6.107361,-2.6652985,1.450485950463732,-0.2183074951171875,0.078094482421875,-0.6506805419921875,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:20.203",?,?,?,?,9.283249,-7.499878,-0.6443634,1.1975595633042384,-0.2920074462890625,-0.351287841796875,-0.6741790771484375,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:20.253",?,?,?,?,5.3163605,-4.1233215,-1.7845612,1.9470732047646602,-0.3251190185546875,-0.259429931640625,-0.9305267333984375,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:20.304",?,?,?,?,5.0854645,-5.6943665,-0.48963928,1.7294378719061299,-0.4105682373046875,-0.846893310546875,-0.5406646728515625,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:20.354",?,?,?,?,9.268967,-5.2789917,-3.015213,3.183650815487404,-0.4159088134765625,-0.060760498046875,-0.3815155029296875,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:20.403",?,?,?,?,6.2673187,-3.5758362,-0.7169647,2.037530550113363,-0.0997467041015625,0.099456787109375,-0.2480010986328125,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:20.453",?,?,?,?,6.372055,-3.0378723,-1.9916534,0.6451986383291303,-0.1349945068359375,0.533111572265625,0.4558868408203125,49.01366371,8.41940809,gps,none,CYCLING
"2014-04-09 15:25:20.503",?,?,?,?,8.303726,-6.0597534,-1.2454071,1.343447717777287,-0.2129669189453125,0.208404541015625,0.3309173583984375,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:20.553",?,?,?,?,9.284439,-4.5029907,-1.892868,0.6480823601405612,-0.0036163330078125,0.381439208984375,0.4206390380859375,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:20.604",?,?,?,?,8.865494,-5.500366,-1.270401,0.9874386418269167,-0.0794525146484375,0.03857421875,0.4334564208984375,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:20.654",?,?,?,?,9.135666,-5.46109,-1.4358368,0.10031585172300367,-0.0271148681640625,0.014007568359375,0.0104827880859375,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:20.704",?,?,?,?,9.412979,-5.3039856,-1.7595673,0.4026848171463885,0.0102691650390625,-0.114166259765625,-0.0397186279296875,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:20.753",?,?,?,?,6.9314423,-4.5196533,-1.0383148,0.896212102229754,0.0113372802734375,-0.23272705078125,-0.1593475341796875,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:20.803",?,?,?,?,9.367752,-6.2966003,-1.9131012,1.3592377078125137,0.0732879638671875,-0.2305908203125,-0.3516082763671875,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:20.853",?,?,?,?,8.170425,-4.68985,-1.2561188,1.3155421468782416,0.2420501708984375,-0.389739990234375,-0.2629547119140625,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:20.904",?,?,?,?,5.6567535,-4.466095,-0.92048645,0.7437007935859701,0.2046661376953125,-0.21563720703125,-0.0963287353515625,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:20.954",?,?,?,?,7.2980194,-5.3277893,-1.4084625,0.8125075559998343,0.1886444091796875,-0.009490966796875,-0.1251678466796875,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:21.004",?,?,?,?,9.178513,-5.2599487,-3.18779,1.670214461187321,0.1170806884765625,0.04071044921875,0.1162261962890625,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:21.054",?,?,?,?,8.215652,-6.654846,-1.7559967,1.2362056629341887,-0.1157684326171875,-0.01055908203125,0.0008697509765625,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:21.103",?,?,?,?,7.403946,-6.346588,-2.4332123,0.6535938186517798,-0.1467437744140625,0.212677001953125,0.1204986572265625,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:21.153",?,?,?,?,8.469162,-5.2456665,-1.9940338,0.8453000630082546,-0.2588958740234375,-0.23699951171875,0.3490753173828125,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:21.203",?,?,?,?,7.4598846,-4.493469,-1.9000092,0.5618674642462759,-0.2770538330078125,-0.10882568359375,-0.0418548583984375,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:21.253",?,?,?,?,7.096878,-4.717224,-1.0406952,0.632364467680179,-0.1670379638671875,-0.073577880859375,-0.1027374267578125,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:21.303",?,?,?,?,9.041641,-4.6815186,-1.8845367,1.3055455475732474,0.0081329345703125,0.135772705078125,-0.0941925048828125,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:21.353",?,?,?,?,9.16066,-5.690796,-1.4453583,0.779235799207826,0.1405792236328125,0.0086669921875,-0.3088836669921875,49.01366723,8.41936737,gps,none,CYCLING
"2014-04-09 15:25:21.404",?,?,?,?,6.66127,-3.5377502,-1.5084381,0.8870763183777467,0.2025299072265625,0.024688720703125,-0.2084808349609375,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:21.454",?,?,?,?,8.00618,-5.734833,-2.335617,1.2608211383284447,0.2185516357421875,0.0941162109375,0.0553436279296875,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:21.504",?,?,?,?,9.822403,-7.167816,-1.982132,0.8307092040402864,0.2527313232421875,0.163543701171875,0.0158233642578125,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:21.553",?,?,?,?,6.7862396,-4.11499,-1.5441437,2.0760568064743548,0.1822357177734375,-0.0126953125,0.0104827880859375,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:21.604",?,?,?,?,7.987137,-3.9305115,-2.8021698,1.583385725994947,-0.0260467529296875,0.368621826171875,0.0094146728515625,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:21.654",?,?,?,?,9.908096,-7.1499634,-2.3510895,0.6223515184872003,-0.0944061279296875,0.07489013671875,0.0467987060546875,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:21.703",?,?,?,?,7.1123505,-4.6815186,-1.6203156,1.1389044758006615,-0.1745147705078125,0.048187255859375,-0.1091461181640625,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:21.754",?,?,?,?,6.969528,-4.6303406,-1.1989899,1.0171131089251337,-0.2845306396484375,0.048187255859375,-0.0717620849609375,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:21.803",?,?,?,?,11.176834,-6.9845276,-2.1309052,2.2672761359526006,-0.1905364990234375,0.34405517578125,-0.0503997802734375,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:21.853",?,?,?,?,9.922379,-5.3599243,-2.201126,1.379828817143986,-0.2952117919921875,-0.1536865234375,-0.2832489013671875,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:21.905",?,?,?,?,9.232071,-4.125702,-2.9914093,1.1434957878392165,-0.6305999755859375,-0.340606689453125,-0.5193023681640625,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:21.954",?,?,?,?,8.622696,-6.077606,-2.7319489,0.6000344326152826,-0.7769317626953125,-0.30535888671875,-0.8600311279296875,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:22.003",?,?,?,?,8.496536,-3.8364868,-2.188034,1.090937240194062,-0.8292694091796875,-0.464508056640625,-0.9283905029296875,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:22.054",?,?,?,?,5.8947906,-2.2166443,-1.4477386,1.1423544118595252,-0.8399505615234375,-0.391876220703125,-0.4594879150390625,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:22.103",?,?,?,?,2.8657684,-0.7182007,-1.3168182,0.47382023829149306,-0.4607696533203125,0.163543701171875,0.2732391357421875,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:22.153",?,?,?,?,0.85554504,-1.4216003,-0.397995,0.8511950198664217,0.3168182373046875,0.9913330078125,1.5442962646484375,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:22.203",?,?,?,?,4.2630463,-2.6177368,-1.3239594,3.321644235456428,0.8337860107421875,1.7518310546875,2.8399200439453125,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:22.254",?,?,?,?,9.679581,-11.2561035,-2.4010773,2.3739838685127967,0.7184295654296875,0.663421630859375,2.5130767822265625,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:22.303",?,?,?,?,12.1992035,-10.501526,-2.5677032,2.1771220761978345,0.3125457763671875,-0.5467529296875,2.0847625732421875,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:22.353",?,?,?,?,5.7983856,-4.422058,-0.15757751,3.247046081911472,0.6554107666015625,-0.755035400390625,1.9651336669921875,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:22.404",?,?,?,?,6.005478,-9.231598,-0.18733215,2.0945553725211297,0.7729034423828125,-0.52752685546875,1.5667266845703125,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:22.453",?,?,?,?,5.7281647,-10.637207,-1.6476898,0.36427088246151107,0.6319122314453125,0.0770263671875,0.5926055908203125,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:22.503",?,?,?,?,5.0271454,-9.386322,-1.2989655,0.8328581090751863,0.2826385498046875,0.39105224609375,0.4088897705078125,49.01366995,8.41932379,gps,none,CYCLING
"2014-04-09 15:25:22.553",?,?,?,?,8.591751,-8.976898,-2.7807465,1.9698683574667881,0.0636749267578125,0.6666259765625,0.2743072509765625,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:22.603",?,?,?,?,6.345871,-8.165192,-0.9264374,1.535908832457146,-0.0078887939453125,0.06634521484375,-0.1497344970703125,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:22.653",?,?,?,?,3.4513397,-7.8676453,-0.032608032,0.9720729013093887,-0.0260467529296875,0.25860595703125,-0.1636199951171875,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:22.703",?,?,?,?,4.6355743,-7.6438904,-0.9835663,1.0948056167792957,-0.0335235595703125,0.313079833984375,-0.1700286865234375,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:22.754",?,?,?,?,5.6817474,-8.949524,-0.8681183,0.9114564114504943,0.0038604736328125,0.349395751953125,-0.2020721435546875,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:22.804",?,?,?,?,5.5353546,-9.112579,-0.6919708,0.44807349461014895,-0.0217742919921875,0.236175537109375,-0.2533416748046875,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:22.853",?,?,?,?,4.004776,-9.080444,-0.7990875,0.4710747134536125,-0.0100250244140625,0.3248291015625,-0.1230316162109375,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:22.903",?,?,?,?,4.6486664,-8.697205,0.36372375,0.6517061784071796,0.0455169677734375,0.345123291015625,0.0275726318359375,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:22.954",?,?,?,?,5.4437103,-8.962616,-0.6872101,0.4664456949854593,0.0380401611328125,0.2991943359375,0.0393218994140625,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:23.004",?,?,?,?,4.4046783,-8.874542,-0.725296,0.4532957741778338,-0.0634307861328125,0.294921875,0.0008697509765625,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:23.054",?,?,?,?,4.139267,-7.885498,-0.6860199,0.22437581067483395,-0.1008148193359375,0.449798583984375,0.0030059814453125,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:23.103",?,?,?,?,5.1961517,-8.123535,-0.83717346,0.8484280144879558,-0.1467437744140625,0.55767822265625,-0.0365142822265625,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:23.153",?,?,?,?,4.941452,-10.345612,-0.62294006,0.8340394048827038,-0.1168365478515625,0.55340576171875,0.0136871337890625,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:23.203",?,?,?,?,6.172104,-9.429169,-0.58128357,1.108031897078849,-0.1638336181640625,0.6409912109375,-0.0920562744140625,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:23.256",?,?,?,?,4.409439,-6.87146,-0.83836365,0.7315443555039377,-0.2781219482421875,0.402801513671875,-0.1497344970703125,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:23.304",?,?,?,?,4.793869,-9.337524,-0.59080505,1.4069205486799359,-0.1595611572265625,0.477569580078125,-0.0012664794921875,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:23.353",?,?,?,?,4.9140778,-9.94809,-0.8014679,0.3707121844938272,-0.1745147705078125,0.567291259765625,-0.0354461669921875,49.01367008,8.41930754,gps,none,CYCLING
"2014-04-09 15:25:23.403",?,?,?,?,4.1368866,-8.565094,-1.2489777,0.6202121691915669,-0.3998870849609375,0.539520263671875,-0.1358489990234375,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:23.454",?,?,?,?,4.7664948,-7.903351,-0.34324646,0.43765605118899203,-0.4949493408203125,0.51495361328125,-0.0066070556640625,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:23.503",?,?,?,?,3.7000885,-9.4470215,-0.50987244,0.9057699444749466,-0.4928131103515625,0.785186767578125,0.0222320556640625,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:23.553",?,?,?,?,6.5660553,-11.065674,-1.1085358,0.46475425628079753,-0.5216522216796875,0.723236083984375,0.0895233154296875,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:23.603",?,?,?,?,3.6381989,-8.28302,-0.5527191,1.1128591707764839,-0.7245941162109375,0.63458251953125,0.0115509033203125,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:23.654",?,?,?,?,4.5582123,-9.092346,-1.0656891,0.7861657556301151,-0.8207244873046875,0.798004150390625,0.0959320068359375,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:23.703",?,?,?,?,5.603195,-8.73291,0.5493927,1.2616879958428966,-0.5782623291015625,0.5726318359375,0.1995391845703125,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:23.753",?,?,?,?,4.4820404,-6.9631042,-1.2727814,0.754449599148097,-0.5334014892578125,0.36328125,0.2102203369140625,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:23.803",?,?,?,?,3.883377,-7.8033752,-0.42417908,0.9472298212265523,-0.2343292236328125,0.1795654296875,0.2144927978515625,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:23.854",?,?,?,?,5.9185944,-9.842163,-0.33015442,1.0266214014164683,-0.1980133056640625,0.323760986328125,0.2155609130859375,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:23.904",?,?,?,?,4.839096,-7.905731,-0.9895172,0.6022591458485622,-0.2599639892578125,0.268218994140625,0.0905914306640625,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:23.954",?,?,?,?,4.6760406,-9.287537,-0.48130798,0.5649409050968094,-0.3988189697265625,0.40814208984375,0.0500030517578125,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:24.004",?,?,?,?,4.967636,-7.3177795,-1.4477386,0.7732840106365252,-0.4233856201171875,0.244720458984375,-0.0001983642578125,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:24.054",?,?,?,?,5.0783234,-9.418457,-0.70625305,1.1901237213509326,-0.5259246826171875,0.45513916015625,-0.0867156982421875,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:24.103",?,?,?,?,5.1449738,-8.812653,-1.0442657,0.6906035122182486,-0.5974884033203125,0.300262451171875,-0.1262359619140625,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:24.154",?,?,?,?,3.8881378,-10.115906,-0.7038727,0.6393802459143613,-0.4853363037109375,0.332305908203125,-0.0343780517578125,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:24.204",?,?,?,?,5.2842255,-8.812653,0.01737976,1.1395302836305388,-0.3795928955078125,0.287445068359375,0.1461334228515625,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:24.263",?,?,?,?,3.6858063,-7.2213745,-0.4313202,0.29076653899912636,-0.4265899658203125,0.04071044921875,0.1076812744140625,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:24.304",?,?,?,?,4.910507,-9.270874,-0.07069397,1.3379246171405987,-0.2097625732421875,0.17529296875,0.1856536865234375,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:24.353",?,?,?,?,4.5736847,-9.495819,-1.0061798,0.7224600860763941,-0.0879974365234375,0.10906982421875,0.1290435791015625,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:24.403",?,?,?,?,3.6679535,-7.526062,-0.73957825,1.1812451922606464,-0.1296539306640625,-0.1793212890625,-0.0322418212890625,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:24.453",?,?,?,?,3.9262238,-7.7533875,-0.17781067,0.5769586654531365,0.0230865478515625,0.020416259765625,0.0809783935546875,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:24.503",?,?,?,?,5.619858,-9.189941,0.12687683,0.9708330769736371,0.1768951416015625,-0.045806884765625,-0.0407867431640625,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:24.554",?,?,?,?,5.12117,-9.748138,-1.4917755,0.815953909666217,-0.0313873291015625,-0.06610107421875,-0.3505401611328125,49.01368588,8.41931196,gps,none,CYCLING
"2014-04-09 15:25:24.603",?,?,?,?,3.8928986,-9.276825,-0.55867004,0.861475129676804,-0.0997467041015625,-0.24127197265625,-0.2234344482421875,49.01368588,8.41931196,gps,none,CYCLING
