% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:03:04.202",?,?,?,?,4.0333405,-7.545105,-0.22779846,3.0738396416895704,-0.0666351318359375,1.699493408203125,0.1760406494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.224",?,?,?,?,4.8498077,-11.085907,-0.5789032,1.9491466440077827,0.4022674560546875,0.75421142578125,0.4943389892578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.275",?,?,?,?,-0.97377014,-10.153992,-0.65864563,3.021819714392555,0.4567413330078125,1.490142822265625,0.1151580810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.325",?,?,?,?,0.6841583,-12.409393,-0.28373718,1.729933266207048,0.5720977783203125,0.6068115234375,0.3779144287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.374",?,?,?,?,0.59132385,-13.437714,-0.21946716,0.35497081381406637,0.6895904541015625,0.445526123046875,1.0732574462890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.424",?,?,?,?,0.29258728,-13.375824,-3.528183,2.451657384685871,-0.0666351318359375,-0.075714111328125,0.2422637939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.477",?,?,?,?,-0.9713898,-11.896423,-6.5191193,0.84545299187524,-1.8204803466796875,1.74755859375,0.3223724365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.524",?,?,?,?,4.1928253,-13.299652,-3.1996918,3.7912304526006544,-3.2731170654296875,1.596954345703125,0.8158416748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.574",?,?,?,?,1.0709686,-14.332733,-0.72172546,2.2274958210401796,-2.3652191162109375,2.74517822265625,-0.9358673095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.624",?,?,?,?,-4.724045,-11.078766,0.17210388,2.1942959532683335,-1.2629241943359375,0.0684814453125,-1.3588409423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.674",?,?,?,?,3.613205,-6.923828,-3.1401825,3.8525832489148546,-2.4442596435546875,-0.735809326171875,-0.6634979248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.724",?,?,?,?,-0.6702728,-3.0711975,-0.3634796,2.2492390511468767,-2.4442596435546875,-2.184173583984375,-1.1943511962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.774",?,?,?,?,-1.6188507,-4.429199,-1.2311249,2.433442773927152,-1.9208831787109375,-1.940643310546875,-0.2544097900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.824",?,?,?,?,-3.326767,-2.8057861,-1.9678497,0.5865004314899077,-1.3206024169921875,-1.30511474609375,-0.1112823486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.874",?,?,?,?,-0.40724182,-5.0528564,-5.131363,2.391983444111919,0.5998687744140625,0.51708984375,-0.2383880615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.924",?,?,?,?,1.9195709,-6.8048096,-9.232742,2.1754899711754727,1.7641143798828125,0.255401611328125,-0.0482635498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:04.974",?,?,?,?,0.5211029,-13.718597,-2.3118134,6.909824188689862,1.8399505615234375,-0.951568603515625,-1.0031585693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.024",?,?,?,?,-5.1001434,-5.4063416,-2.7795563,4.273990909093704,1.7117767333984375,0.6409912109375,-0.2821807861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.075",?,?,?,?,-4.153946,-9.419647,-0.71577454,2.7593461654037834,2.5897674560546875,2.60205078125,0.8692474365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.161",?,?,?,?,2.1230927,-12.114227,-0.06712341,1.8054914789159855,2.5224761962890625,2.329681396484375,1.6724700927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.186",?,?,?,?,3.3347015,-11.845245,0.21495056,1.1813426248878918,1.9841461181640625,1.6749267578125,1.4577789306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.224",?,?,?,?,3.9190826,-9.1328125,-2.7736053,2.126986977103772,1.3988189697265625,1.75396728515625,0.7143707275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.275",?,?,?,?,2.7324677,-8.231842,-1.58461,1.1905982607745003,1.2717132568359375,-0.363037109375,0.0553436279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.325",?,?,?,?,0.13905334,-8.672211,0.1542511,1.5955083534406982,0.5272369384765625,-0.57025146484375,-0.4092864990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.374",?,?,?,?,-0.5000763,-10.559845,-0.43489075,0.9205021091335487,0.5283050537109375,1.122711181640625,-0.3366546630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.425",?,?,?,?,-0.31440735,-8.630554,0.81837463,1.5571772130373391,0.2003936767578125,1.000946044921875,-0.0012664794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.475",?,?,?,?,-0.68336487,-11.926178,1.4872589,2.118941365379942,0.4652862548828125,0.6751708984375,0.4537506103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.524",?,?,?,?,-0.491745,-9.767181,-1.3965607,1.6342726024402765,0.6863861083984375,1.27545166015625,0.6598968505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.574",?,?,?,?,4.403488,-14.546967,2.6964874,3.4449116653168246,-0.6177825927734375,0.11334228515625,0.4516143798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.624",?,?,?,?,0.7115326,-9.873108,-2.0225983,4.58406842434663,0.3841094970703125,1.499755859375,-0.7681732177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.674",?,?,?,?,-3.6576385,-12.353455,-5.8871307,2.104574547946104,-1.9529266357421875,0.2308349609375,-0.6891326904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.725",?,?,?,?,-4.397934,-9.347046,-0.8359833,2.3463140068611286,-3.3008880615234375,1.928070068359375,-0.1187591552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.774",?,?,?,?,-5.020401,-12.165405,3.0713959,1.7801638186004336,-2.8074188232421875,2.325408935546875,-0.0301055908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.824",?,?,?,?,0.5222931,-8.1449585,0.1959076,2.9237560398386804,-0.9521026611328125,2.060516357421875,0.3394622802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.875",?,?,?,?,1.9576569,-8.103302,-2.0963898,1.2783389632902213,-0.1766510009765625,2.29229736328125,-0.5534820556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.924",?,?,?,?,-1.5688629,-6.083557,-1.2037506,1.9115965859899309,-0.1072235107421875,1.295745849609375,-0.3088836669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:05.974",?,?,?,?,-1.5200653,-5.184967,-0.81217957,0.3337325100119958,0.7654266357421875,1.11737060546875,0.1974029541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.025",?,?,?,?,0.560379,-7.742676,-2.6212616,2.226521809524024,2.0161895751953125,1.42926025390625,0.7271881103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.074",?,?,?,?,7.1516266,-15.888306,-4.8278656,3.868447208418552,1.5376739501953125,2.530487060546875,0.4772491455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.127",?,?,?,?,-1.8057098,-11.273956,-7.1737213,4.569112714780213,0.0540618896484375,1.626861572265625,-0.3526763916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.184",?,?,?,?,-4.277725,-8.291351,3.4344025,4.900260427911208,-0.7769317626953125,0.95074462890625,0.0927276611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.224",?,?,?,?,-2.121109,-6.5941467,3.8985748,2.3233893445276554,0.4919891357421875,0.941131591796875,1.2911529541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.274",?,?,?,?,4.0857086,-14.305359,-0.27540588,4.812257834943043,1.1777191162109375,-0.494415283203125,1.4780731201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.324",?,?,?,?,3.9833527,-11.49295,-2.4784393,2.27614963953363,1.1702423095703125,2.2559814453125,-0.2394561767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.374",?,?,?,?,-0.19895935,-7.3106384,-1.4620209,2.6895219161046136,0.9010772705078125,3.081634521484375,-0.4520111083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.424",?,?,?,?,0.2164154,-8.453217,0.80885315,1.5040999646952946,0.3766326904296875,1.6962890625,0.5210418701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.486",?,?,?,?,0.46873474,-10.532471,0.51963806,0.9068972150945982,0.6479339599609375,0.887725830078125,0.5669708251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.524",?,?,?,?,0.08906555,-10.14209,-0.57414246,0.24319405734580088,0.2815704345703125,0.808685302734375,0.3031463623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.574",?,?,?,?,1.1138153,-10.710999,0.29112244,1.1188607656532115,-0.3080291748046875,1.09814453125,0.1760406494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.624",?,?,?,?,0.4556427,-11.732178,0.056655884,0.8896750018009376,-0.5216522216796875,1.481597900390625,-0.2159576416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.674",?,?,?,?,-1.2153778,-12.468903,-1.0954437,0.6641294557812165,-0.5825347900390625,1.276519775390625,-0.5919342041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.725",?,?,?,?,-3.160141,-10.622925,-2.5879364,0.4127009335887453,-2.7187652587890625,2.92462158203125,-0.1059417724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.774",?,?,?,?,-0.6333771,-8.893585,0.47084045,1.7712953376217204,-2.1782989501953125,1.246612548828125,0.0115509033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.824",?,?,?,?,-2.5781403,-10.109955,-0.5289154,1.2768471128580559,-1.4220733642578125,1.10028076171875,-0.1871185302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.874",?,?,?,?,-1.7081146,-9.236359,-0.6217499,0.808620692002371,-0.4223175048828125,1.7176513671875,-0.1475982666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.925",?,?,?,?,-0.6131439,-8.046173,-2.457016,0.6382704473582865,-0.3048248291015625,0.648468017578125,-0.2298431396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:06.975",?,?,?,?,-1.7688141,-8.327057,-1.892868,0.8413239675258486,-0.3336639404296875,0.396392822265625,-0.2693634033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.025",?,?,?,?,-1.7485809,-7.301117,-1.193039,0.4312227565342338,0.3210906982421875,0.79052734375,-0.0130157470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.081",?,?,?,?,-1.6117096,-7.454651,-1.5905609,0.49214253901436344,0.7365875244140625,1.043670654296875,0.3148956298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.147",?,?,?,?,3.7179413,-10.244446,-3.284195,1.1897809558712042,0.6981353759765625,1.34381103515625,0.5851287841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.174",?,?,?,?,2.284958,-11.898804,-4.3970184,1.454554521196458,0.5507354736328125,1.656768798828125,0.0104827880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.224",?,?,?,?,-1.8533173,-11.561981,-0.744339,3.23181581837312,0.0444488525390625,2.6917724609375,0.2508087158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.274",?,?,?,?,-1.4855499,-5.5396423,2.9452362,2.1229705094936406,0.6329803466796875,0.72003173828125,0.5851287841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.325",?,?,?,?,2.850296,-13.058044,2.8119354,4.233156373738335,0.7034759521484375,-0.577728271484375,1.2911529541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.375",?,?,?,?,2.6146393,-10.114716,-3.7757416,2.810599214597997,1.2311248779296875,1.77105712890625,-0.4723052978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.428",?,?,?,?,-0.7642975,-11.547699,-0.045700073,2.4864356174291666,0.5283050537109375,1.86077880859375,-0.7927398681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.474",?,?,?,?,-1.6438446,-8.104492,0.608902,1.7989884925291884,-0.0249786376953125,0.63031005859375,0.1301116943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.524",?,?,?,?,3.055008,-9.723145,1.180191,2.2409939131034906,0.6062774658203125,0.593994140625,0.2262420654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.574",?,?,?,?,2.4539642,-9.31134,-1.0180817,1.1398106633614102,0.3915863037109375,0.8118896484375,-0.0226287841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.625",?,?,?,?,-0.12516785,-11.03949,-0.22065735,1.4218812879486222,0.5923919677734375,0.14111328125,0.4857940673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.675",?,?,?,?,3.1216583,-17.32724,-1.6643524,3.2186504459725622,0.3339080810546875,0.189178466796875,0.7474822998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.724",?,?,?,?,-0.8357086,-14.516022,-3.5912628,2.155398435645214,-1.1091156005859375,0.223358154296875,0.3896636962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.774",?,?,?,?,0.2997284,-13.322266,-3.7471771,0.6104894131438438,-2.1494598388671875,-0.388671875,0.2775115966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.825",?,?,?,?,-1.3355865,-14.060181,-1.193039,1.4051625179497533,-3.3404083251953125,1.058624267578125,0.3715057373046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.874",?,?,?,?,-3.1946564,-11.596497,1.2670746,0.7066670528296849,-1.9005889892578125,1.654632568359375,-0.6912689208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.924",?,?,?,?,-0.11326599,-8.738861,-0.8157501,1.637145794713902,-1.2436981201171875,1.364105224609375,-1.3032989501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:07.974",?,?,?,?,2.240921,-10.776459,-3.0247345,1.659982254783737,-1.7328948974609375,-0.36944580078125,-1.8726043701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.024",?,?,?,?,-0.27513123,-7.6307983,1.4717865,2.954860601090177,-2.8704376220703125,-2.756683349609375,-1.6568450927734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.074",?,?,?,?,-3.4219818,-1.8655396,-0.64793396,1.6824151181806506,-2.1184844970703125,-2.277099609375,-0.9123687744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.125",?,?,?,?,-1.595047,-2.677246,-2.3629913,1.6977708281934571,-0.7075042724609375,-1.267730712890625,-0.2949981689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.175",?,?,?,?,-0.1870575,-2.89505,-3.599594,0.9857394132807517,0.7462005615234375,0.221221923828125,0.0350494384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.224",?,?,?,?,2.3349457,-7.610565,-10.112289,3.5863542169191636,1.5846710205078125,0.710418701171875,0.4708404541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.274",?,?,?,?,1.0495453,-16.382233,-4.2053986,4.462885496441254,2.1443634033203125,0.246856689453125,-0.0621490478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.324",?,?,?,?,-2.5400543,-5.5205994,-1.7071991,4.442145696195755,2.0749359130859375,1.63433837890625,0.3896636962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.375",?,?,?,?,-3.4660187,-10.352753,-0.12901306,2.490171472091571,2.4007110595703125,2.53369140625,1.6329498291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.424",?,?,?,?,3.4965668,-15.000427,-1.5738983,3.8294056521372353,1.3411407470703125,1.465576171875,1.7066497802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.475",?,?,?,?,5.415146,-10.97522,-3.1901703,2.6462523861938734,1.0655670166015625,-1.440765380859375,0.4163665771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.525",?,?,?,?,1.7588959,-8.557953,0.48869324,2.4576975005565562,1.1755828857421875,-1.6319580078125,-0.1785736083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.574",?,?,?,?,-1.3105927,-6.966675,-1.7143402,2.5476763816021717,1.6498260498046875,-0.30535888671875,-0.6667022705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.624",?,?,?,?,-1.5283966,-7.7331543,-1.0383148,1.4475104862287904,0.4983978271484375,-0.662109375,0.2016754150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.674",?,?,?,?,0.2568817,-10.515808,-0.7514801,1.0937975191965321,0.5069427490234375,-0.02764892578125,0.0948638916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.724",?,?,?,?,-1.1070709,-11.932129,-0.36228943,0.8265520668453004,0.3499298095703125,0.20733642578125,0.6011505126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.775",?,?,?,?,0.10572815,-13.225861,0.24827576,0.7945855481284096,1.1542205810546875,0.06634521484375,0.7335968017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.824",?,?,?,?,-0.89045715,-15.420563,-3.3758392,2.16111471976159,0.4140167236328125,0.061004638671875,0.6043548583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.874",?,?,?,?,1.060257,-12.095184,-4.1530304,1.787498223363887,-0.8132476806640625,-0.13446044921875,0.4206390380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.924",?,?,?,?,-0.7154999,-12.6414795,-5.471756,0.6022283658789159,-2.6140899658203125,-0.59161376953125,0.1279754638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:08.974",?,?,?,?,-1.0737457,-12.905701,-0.91215515,2.057809640568142,-3.8103790283203125,2.22393798828125,-0.0333099365234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.025",?,?,?,?,-3.9444733,-9.350616,2.2013702,1.7203873204895521,-1.8781585693359375,3.277099609375,-1.1633758544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.074",?,?,?,?,0.12239075,-7.3951416,0.41490173,2.8777688003786226,-1.4818878173828125,-0.30535888671875,-1.1911468505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.125",?,?,?,?,6.0661774,-10.2742,-2.822403,1.320050185289923,-2.5991363525390625,-0.8671875,-1.8501739501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.215",?,?,?,?,-3.9135284,-2.0500183,-1.8833466,1.478477406984174,-1.4840240478515625,-2.117950439453125,-1.0298614501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.225",?,?,?,?,-3.7397614,-2.4177856,-2.3296661,1.3959731653498106,-1.0300750732421875,-1.73663330078125,-0.9721832275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.274",?,?,?,?,-1.082077,-2.6843872,-3.579361,1.863320980008325,0.7066802978515625,-0.243408203125,-0.1038055419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.324",?,?,?,?,2.0183563,-5.5872498,-8.044937,3.058916915249084,1.8719940185546875,1.259429931640625,0.5178375244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.375",?,?,?,?,0.874588,-12.397491,-7.5902863,1.7468808851330595,1.8484954833984375,0.1240234375,-0.1059417724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.424",?,?,?,?,-3.7219086,-5.9121704,-1.8404999,3.786148681292512,2.0770721435546875,1.551025390625,0.2497406005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.474",?,?,?,?,-2.8566437,-10.796692,-1.3441925,2.658410214913804,2.3473052978515625,2.60418701171875,1.4972991943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.524",?,?,?,?,3.5536957,-14.686218,-0.5051117,2.887121603476251,1.8089752197265625,0.92083740234375,1.8743438720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.574",?,?,?,?,4.397537,-10.901428,-2.2737274,2.7917643477777543,1.2973480224609375,-1.35638427734375,0.5157012939453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.624",?,?,?,?,1.5815582,-7.38562,0.48988342,2.2184774741851214,1.2759857177734375,-1.609527587890625,-0.2212982177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.675",?,?,?,?,-4.058731,-5.5991516,-3.0842438,3.128404212708265,1.4639739990234375,0.244720458984375,-0.9145050048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.725",?,?,?,?,-0.4655609,-7.724823,-1.681015,3.137973254253321,0.2602081298828125,0.2735595703125,0.2689666748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.774",?,?,?,?,2.356369,-11.545319,-2.668869,1.8174213157318098,0.3264312744140625,0.058868408203125,-0.1016693115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.825",?,?,?,?,0.3580475,-12.007111,0.49345398,1.8207566533939388,0.2003936767578125,0.37396240234375,0.2732391357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.874",?,?,?,?,0.33543396,-13.844757,1.6586456,1.0745853422771567,1.3016204833984375,-0.4869384765625,0.7517547607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.925",?,?,?,?,-1.2606049,-17.737854,-2.7057648,2.0275724719320807,0.6639556884765625,-0.42498779296875,0.9493560791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:09.975",?,?,?,?,1.4232635,-11.951172,-4.946884,2.8789423574101027,-0.8111114501953125,-0.01055908203125,0.6022186279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.024",?,?,?,?,-0.93330383,-12.4427185,-5.477707,1.5135158532241462,-2.0960540771484375,-0.361968994140625,0.0895233154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.075",?,?,?,?,-0.8559418,-11.566742,-0.3968048,2.442663543442363,-3.2902069091796875,2.87335205078125,-0.1166229248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.125",?,?,?,?,-1.839035,-8.496063,2.0097504,1.0186116247456416,-1.8493194580078125,2.259185791015625,-0.9882049560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.174",?,?,?,?,-0.29060364,-8.723389,-1.5774689,2.2236823477272445,-1.3494415283203125,-0.423919677734375,-1.3278656005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.224",?,?,?,?,3.440628,-10.707428,-2.220169,1.0194152532192629,-2.5884552001953125,-1.009246826171875,-1.7487030029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.274",?,?,?,?,-1.9294891,-5.253998,1.6550751,3.4475825091164283,-3.0733795166015625,-2.77056884765625,-1.6034393310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.324",?,?,?,?,-3.4624481,-1.6774902,-2.1785126,1.309204414563264,-1.2607879638671875,-1.481353759765625,-0.7297210693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.374",?,?,?,?,-1.2368011,-3.0819092,-2.964035,1.4730407860386534,0.2837066650390625,-0.206024169921875,-0.2223663330078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.425",?,?,?,?,0.3973236,-2.876007,-7.561722,2.717608595909334,1.5707855224609375,0.483978271484375,0.2967376708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.474",?,?,?,?,-2.6578827,-9.633881,-5.9109344,5.83743320075622,1.4874725341796875,-0.653564453125,-0.5299835205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.524",?,?,?,?,-4.11467,-7.57724,-2.4272614,3.461218277884694,1.9830780029296875,0.904815673828125,0.1215667724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.574",?,?,?,?,-1.7688141,-8.333008,-1.3525238,1.4364919860010834,2.7286224365234375,2.427947998046875,0.9141082763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.624",?,?,?,?,-0.41438293,-13.621002,-0.106399536,1.8344092968621553,2.4637298583984375,3.019683837890625,1.7579193115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-09 15:03:10.674",?,?,?,?,5.8614655,-13.794769,-2.8473969,2.774099007817814,0.6479339599609375,0.2393798828125,1.3135833740234375,?,?,?,none,'CLIMBING STAIRS'
