% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-09 15:07:11.334",?,?,?,?,3.5120392,-2.2606812,-8.622177,0.06786522393950163,-0.0014801025390625,0.01080322265625,0.0329132080078125,?,?,?,none,STILL
"2014-04-09 15:07:11.435",?,?,?,?,3.8048248,-2.4761047,-8.565048,0.20746656751741666,0.0027923583984375,0.125091552734375,0.0297088623046875,?,?,?,none,STILL
"2014-04-09 15:07:11.440",?,?,?,?,3.8369598,-2.4237366,-8.536484,0.18234717454938792,0.0049285888671875,0.101593017578125,0.0329132080078125,?,?,?,none,STILL
"2014-04-09 15:07:11.483",?,?,?,?,3.567978,-2.3142395,-8.587662,0.20701654849845896,-0.0207061767578125,-0.046875,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:07:11.533",?,?,?,?,3.433487,-2.1547546,-8.63884,0.11442069319985056,-0.0175018310546875,-0.086395263671875,0.0083465576171875,?,?,?,none,STILL
"2014-04-09 15:07:11.583",?,?,?,?,3.0692902,-2.3249512,-8.611465,0.18490187317202136,0.0081329345703125,-0.005218505859375,-0.0130157470703125,?,?,?,none,STILL
"2014-04-09 15:07:11.634",?,?,?,?,3.0312042,-2.291626,-8.64241,0.04733239966325718,0.0156097412109375,0.063140869140625,-0.0162200927734375,?,?,?,none,STILL
"2014-04-09 15:07:11.683",?,?,?,?,3.3477936,-2.272583,-8.681686,0.14138789005060484,-0.0014801025390625,0.08343505859375,-0.0130157470703125,?,?,?,none,STILL
"2014-04-09 15:07:11.733",?,?,?,?,3.7060394,-2.1238098,-8.567429,0.10815819330709839,-0.0078887939453125,0.078094482421875,0.0168914794921875,?,?,?,none,STILL
"2014-04-09 15:07:11.790",?,?,?,?,3.8524323,-2.272583,-8.555527,0.10170065213419138,-0.0014801025390625,0.04925537109375,0.0350494384765625,?,?,?,none,STILL
"2014-04-09 15:07:11.833",?,?,?,?,3.7084198,-2.3927917,-8.485306,0.12749311340891573,-0.0036163330078125,-0.003082275390625,0.0094146728515625,?,?,?,none,STILL
"2014-04-09 15:07:11.883",?,?,?,?,3.6179657,-2.246399,-8.491257,0.10615357834309479,-0.0025482177734375,-0.056488037109375,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:07:11.933",?,?,?,?,3.4370575,-2.3094788,-8.6245575,0.09159504230775871,0.0027923583984375,-0.079986572265625,-0.0194244384765625,?,?,?,none,STILL
"2014-04-09 15:07:11.983",?,?,?,?,3.2501984,-2.2892456,-8.690018,0.09270759052700539,-0.0068206787109375,-0.065032958984375,-0.0140838623046875,?,?,?,none,STILL
"2014-04-09 15:07:12.033",?,?,?,?,3.1811676,-2.1452332,-8.587662,0.06940968044018522,-0.0153656005859375,-0.007354736328125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:07:12.084",?,?,?,?,3.5060883,-2.100006,-8.63884,0.16605727290418107,-0.0004119873046875,0.0172119140625,0.0222320556640625,?,?,?,none,STILL
"2014-04-09 15:07:12.133",?,?,?,?,3.4572906,-2.2809143,-8.531723,0.08995329874547704,0.0177459716796875,0.0428466796875,0.0158233642578125,?,?,?,none,STILL
"2014-04-09 15:07:12.183",?,?,?,?,3.5774994,-2.3832703,-8.557907,0.019763146542378332,0.0220184326171875,0.041778564453125,-0.0098114013671875,?,?,?,none,STILL
"2014-04-09 15:07:12.234",?,?,?,?,3.485855,-2.478485,-8.567429,0.0793433673221394,-0.0078887939453125,0.026824951171875,-0.0269012451171875,?,?,?,none,STILL
"2014-04-09 15:07:12.283",?,?,?,?,3.1918793,-2.0535889,-8.807846,0.4580940539536449,-0.0239105224609375,-0.013763427734375,-0.0236968994140625,?,?,?,none,STILL
"2014-04-09 15:07:12.333",?,?,?,?,3.38945,-1.9726563,-8.551956,0.07410848419829129,-0.0014801025390625,0.07489013671875,0.0222320556640625,?,?,?,none,STILL
"2014-04-09 15:07:12.383",?,?,?,?,3.6560516,-2.3404236,-8.440079,0.1776527594673857,0.0059967041015625,0.05352783203125,0.0318450927734375,?,?,?,none,STILL
"2014-04-09 15:07:12.535",?,?,?,?,3.6501007,-2.3035278,-8.648361,0.08523586066915409,-0.0004119873046875,-0.004150390625,-0.0279693603515625,?,?,?,none,STILL
"2014-04-09 15:07:12.540",?,?,?,?,3.6477203,-2.2963867,-8.584091,0.023954584582765663,-0.0004119873046875,-0.00628662109375,-0.0279693603515625,?,?,?,none,STILL
"2014-04-09 15:07:12.545",?,?,?,?,3.7215118,-2.3023376,-8.568619,0.04688475924465817,-0.0025482177734375,-0.0084228515625,-0.0258331298828125,?,?,?,none,STILL
"2014-04-09 15:07:12.583",?,?,?,?,3.664383,-2.2297363,-8.617416,0.04283899933972475,-0.0089569091796875,-0.03619384765625,-0.0119476318359375,?,?,?,none,STILL
"2014-04-09 15:07:12.633",?,?,?,?,3.5346527,-2.1964111,-8.561478,0.03684444820421548,-0.0100250244140625,-0.032989501953125,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:07:12.684",?,?,?,?,3.5667877,-2.2047424,-8.655502,0.06118662540621211,0.0081329345703125,-0.00628662109375,0.0104827880859375,?,?,?,none,STILL
"2014-04-09 15:07:12.733",?,?,?,?,3.5441742,-2.297577,-8.437698,0.1026733291402831,0.0156097412109375,0.030029296875,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:07:12.783",?,?,?,?,3.6536713,-2.4273071,-8.5103,0.06566719106724606,0.0027923583984375,0.00653076171875,0.0179595947265625,?,?,?,none,STILL
"2014-04-09 15:07:12.833",?,?,?,?,3.5774994,-2.2999573,-8.581711,0.056258650369553825,-0.0175018310546875,-0.00628662109375,0.0115509033203125,?,?,?,none,STILL
"2014-04-09 15:07:12.884",?,?,?,?,3.6405792,-2.2773438,-8.479355,0.04790014603267521,-0.0057525634765625,-0.0084228515625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:07:12.933",?,?,?,?,3.6988983,-2.2035522,-8.57933,0.06364033186845262,0.0027923583984375,-0.013763427734375,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:07:12.983",?,?,?,?,3.619156,-2.2202148,-8.568619,0.037667931794038954,0.0049285888671875,-0.007354736328125,-0.0087432861328125,?,?,?,none,STILL
"2014-04-09 15:07:13.033",?,?,?,?,3.6381989,-2.6105957,-8.437698,0.11776112591744858,0.0188140869140625,-0.167572021484375,-0.0418548583984375,?,?,?,none,STILL
"2014-04-09 15:07:13.084",?,?,?,?,3.2240143,-2.151184,-8.8364105,0.47727042913399653,-0.0292510986328125,-0.3758544921875,-0.1411895751953125,?,?,?,none,STILL
"2014-04-09 15:07:13.134",?,?,?,?,3.478714,-2.4725342,-8.484116,0.506645710845338,-0.0121612548828125,-0.08746337890625,0.0361175537109375,?,?,?,none,STILL
"2014-04-09 15:07:13.183",?,?,?,?,2.9252777,-1.733429,-8.776901,0.4243388109690161,-0.0196380615234375,0.122955322265625,-0.0333099365234375,?,?,?,none,STILL
"2014-04-09 15:07:13.233",?,?,?,?,3.5227509,-1.977417,-8.681686,0.19242403392378252,0.0508575439453125,0.054595947265625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:07:13.284",?,?,?,?,3.7655487,-2.5713196,-8.4579315,0.252060091245054,0.0017242431640625,0.031097412109375,0.0649566650390625,?,?,?,none,STILL
"2014-04-09 15:07:13.333",?,?,?,?,3.4775238,-2.4570618,-8.5924225,0.256588907706476,-0.0207061767578125,-0.0426025390625,0.0307769775390625,?,?,?,none,STILL
"2014-04-09 15:07:13.383",?,?,?,?,3.138321,-2.3118591,-8.597183,0.2059895742507206,-0.0046844482421875,-0.015899658203125,-0.0333099365234375,?,?,?,none,STILL
"2014-04-09 15:07:13.444",?,?,?,?,3.4513397,-2.1202393,-8.859024,0.2038397501521342,-0.0014801025390625,0.078094482421875,-0.0130157470703125,?,?,?,none,STILL
"2014-04-09 15:07:13.483",?,?,?,?,3.4870453,-2.0214539,-8.556717,0.19957630943655794,-0.0014801025390625,0.286376953125,0.0660247802734375,?,?,?,none,STILL
"2014-04-09 15:07:13.533",?,?,?,?,3.857193,-2.4082642,-8.44841,0.07983371314606395,-0.0100250244140625,0.048187255859375,0.0510711669921875,?,?,?,none,STILL
"2014-04-09 15:07:13.583",?,?,?,?,3.504898,-2.4689636,-8.598373,0.16519378993355838,-0.0068206787109375,0.0172119140625,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:07:13.633",?,?,?,?,3.6120148,-2.2440186,-8.465073,0.15106682663767487,-0.0175018310546875,0.012939453125,-0.0279693603515625,?,?,?,none,STILL
"2014-04-09 15:07:13.684",?,?,?,?,3.7369843,-2.2356873,-8.563858,0.0378194050528325,-0.0100250244140625,-0.004150390625,-0.0130157470703125,?,?,?,none,STILL
"2014-04-09 15:07:13.733",?,?,?,?,3.5227509,-2.2118835,-8.522202,0.06500391354035577,-0.0196380615234375,-0.003082275390625,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:07:13.783",?,?,?,?,3.639389,-2.2880554,-8.628128,0.07330382614459051,0.0070648193359375,0.01507568359375,0.0211639404296875,?,?,?,none,STILL
"2014-04-09 15:07:13.833",?,?,?,?,3.5965424,-2.1987915,-8.590042,0.06575020174600196,-0.0025482177734375,0.00439453125,0.0361175537109375,?,?,?,none,STILL
"2014-04-09 15:07:13.884",?,?,?,?,3.6298676,-2.3166199,-8.45079,0.07416342882034135,-0.0046844482421875,-0.007354736328125,0.0510711669921875,?,?,?,none,STILL
"2014-04-09 15:07:13.934",?,?,?,?,3.619156,-2.1392822,-8.507919,0.06466440409885468,0.0230865478515625,-0.009490966796875,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:07:13.983",?,?,?,?,3.5834503,-2.1654663,-8.486496,0.046559328868908914,0.0561981201171875,0.016143798828125,-0.0215606689453125,?,?,?,none,STILL
"2014-04-09 15:07:14.034",?,?,?,?,3.6096344,-2.4118347,-8.544815,0.05278845283663784,0.0594024658203125,0.00653076171875,-0.0429229736328125,?,?,?,none,STILL
"2014-04-09 15:07:14.085",?,?,?,?,3.5072784,-2.2868652,-8.528152,0.059574713309903264,0.0423126220703125,0.021484375,-0.0333099365234375,?,?,?,none,STILL
"2014-04-09 15:07:14.134",?,?,?,?,3.3168488,-2.632019,-8.490067,0.15201022244809628,0.0241546630859375,0.063140869140625,-0.0450592041015625,?,?,?,none,STILL
"2014-04-09 15:07:14.183",?,?,?,?,3.6346283,-2.2821045,-8.5733795,0.28330140874793835,-0.0175018310546875,-0.003082275390625,-0.0311737060546875,?,?,?,none,STILL
"2014-04-09 15:07:14.234",?,?,?,?,3.8881378,-2.1166687,-8.407944,0.041268792096138485,-0.0538177490234375,-0.01910400390625,0.0329132080078125,?,?,?,none,STILL
"2014-04-09 15:07:14.284",?,?,?,?,3.760788,-2.2606812,-8.6566925,0.20210716268466242,-0.0228424072265625,-0.026580810546875,0.0542755126953125,?,?,?,none,STILL
"2014-04-09 15:07:14.334",?,?,?,?,3.639389,-2.4213562,-8.435318,0.11290506679728984,-0.0004119873046875,0.001190185546875,0.0190277099609375,?,?,?,none,STILL
"2014-04-09 15:07:14.412",?,?,?,?,3.4001617,-2.4749146,-8.486496,0.05626480409401534,-0.0132293701171875,0.003326416015625,-0.0226287841796875,?,?,?,none,STILL
"2014-04-09 15:07:14.434",?,?,?,?,3.376358,-2.4915771,-8.561478,0.045877421417178384,-0.0249786376953125,0.00225830078125,-0.0258331298828125,?,?,?,none,STILL
"2014-04-09 15:07:14.483",?,?,?,?,3.5596466,-2.25354,-8.588852,0.15509511196392411,-0.0335235595703125,0.012939453125,-0.0236968994140625,?,?,?,none,STILL
"2014-04-09 15:07:14.533",?,?,?,?,3.619156,-2.0262146,-8.524582,0.08108263797737919,-0.0239105224609375,0.01934814453125,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:07:14.583",?,?,?,?,3.7619781,-2.2309265,-8.432938,0.14081954744213174,0.0027923583984375,0.04071044921875,0.0094146728515625,?,?,?,none,STILL
"2014-04-09 15:07:14.633",?,?,?,?,3.8667145,-2.278534,-8.440079,0.038186079198039846,0.0113372802734375,0.035369873046875,0.0126190185546875,?,?,?,none,STILL
"2014-04-09 15:07:14.683",?,?,?,?,3.8714752,-2.323761,-8.516251,0.048553917557250206,0.0156097412109375,0.024688720703125,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:07:14.738",?,?,?,?,3.8262482,-2.3392334,-8.4496,0.06656982457130206,0.0113372802734375,-0.011627197265625,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:07:14.783",?,?,?,?,3.781021,-2.3190002,-8.490067,0.02585155575748712,0.0049285888671875,-0.04473876953125,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:07:14.834",?,?,?,?,3.6429596,-2.3059082,-8.531723,0.052015103660823014,0.0038604736328125,-0.060760498046875,0.0104827880859375,?,?,?,none,STILL
"2014-04-09 15:07:14.883",?,?,?,?,3.5251312,-2.2011719,-8.546005,0.057835329629073194,-0.0025482177734375,-0.0426025390625,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:07:14.933",?,?,?,?,3.6381989,-2.4415894,-8.57457,0.11937841932907003,-0.0089569091796875,-0.041534423828125,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:07:14.983",?,?,?,?,3.7560272,-2.76651,-8.25798,0.124856680426023,-0.1424713134765625,-0.652496337890625,-0.1305084228515625,?,?,?,none,STILL
"2014-04-09 15:07:15.033",?,?,?,?,3.00383,-1.3763733,-8.974472,0.27255365031675366,0.0519256591796875,-0.024444580078125,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:07:15.083",?,?,?,?,2.7384186,-2.3547058,-8.844742,0.3153295092158442,0.0337677001953125,0.054595947265625,-0.0450592041015625,?,?,?,none,STILL
"2014-04-09 15:07:15.134",?,?,?,?,3.4192047,-2.0571594,-8.524582,0.37132388558145724,0.0188140869140625,0.16888427734375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:07:15.183",?,?,?,?,3.6215363,-2.298767,-8.687637,0.0892679588510899,-0.0025482177734375,0.11334228515625,0.0350494384765625,?,?,?,none,STILL
"2014-04-09 15:07:15.234",?,?,?,?,3.7179413,-2.5022888,-8.524582,0.127117629940812,-0.0580902099609375,-0.05328369140625,0.0596160888671875,?,?,?,none,STILL
"2014-04-09 15:07:15.283",?,?,?,?,3.4346771,-2.38089,-8.665024,0.16825820135424208,-0.0196380615234375,-0.04901123046875,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:07:15.334",?,?,?,?,3.3715973,-2.0250244,-8.612656,0.1208688431663949,0.0081329345703125,0.001190185546875,-0.0397186279296875,?,?,?,none,STILL
"2014-04-09 15:07:15.468",?,?,?,?,3.4108734,-2.2951965,-8.651932,0.02435940823818824,0.0049285888671875,0.003326416015625,0.0275726318359375,?,?,?,none,STILL
"2014-04-09 15:07:15.473",?,?,?,?,3.344223,-2.3511353,-8.685257,0.0832227896344849,0.0059967041015625,0.00653076171875,0.0265045166015625,?,?,?,none,STILL
"2014-04-09 15:07:15.484",?,?,?,?,3.3858795,-2.3142395,-8.684067,0.02992757572059076,0.0059967041015625,0.01934814453125,0.0243682861328125,?,?,?,none,STILL
"2014-04-09 15:07:15.533",?,?,?,?,3.3275604,-2.3463745,-8.6245575,0.014940524698567855,0.0027923583984375,0.026824951171875,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:07:15.583",?,?,?,?,3.503708,-2.2904358,-8.617416,0.0361777425769174,-0.0057525634765625,0.007598876953125,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:07:15.633",?,?,?,?,3.5251312,-2.2356873,-8.5924225,0.015564674473460813,-0.0078887939453125,-0.0126953125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:07:15.683",?,?,?,?,3.5096588,-2.1559448,-8.634079,0.09337251383211383,0.0038604736328125,-0.04046630859375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:07:15.739",?,?,?,?,3.4382477,-2.265442,-8.667404,0.11329555421163781,-0.0014801025390625,-0.022308349609375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:07:15.783",?,?,?,?,3.2763824,-2.272583,-8.613846,0.05283788174443817,0.0102691650390625,-0.024444580078125,-0.0119476318359375,?,?,?,none,STILL
"2014-04-09 15:07:15.833",?,?,?,?,3.304947,-2.3094788,-8.629318,0.028561937392542664,-0.0004119873046875,-0.01055908203125,-0.0076751708984375,?,?,?,none,STILL
"2014-04-09 15:07:15.883",?,?,?,?,3.3942108,-2.2416382,-8.631699,0.04806105096381897,-0.0089569091796875,-0.009490966796875,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:07:15.933",?,?,?,?,3.4572906,-2.2523499,-8.635269,0.06134668193991962,-0.0036163330078125,0.005462646484375,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:07:15.983",?,?,?,?,3.4489594,-2.3404236,-8.651932,0.06575989313086907,0.0006561279296875,0.0086669921875,-0.0108795166015625,?,?,?,none,STILL
"2014-04-09 15:07:16.034",?,?,?,?,3.4073029,-2.2523499,-8.603134,0.07460302705372844,-0.0025482177734375,-0.00201416015625,-0.0162200927734375,?,?,?,none,STILL
"2014-04-09 15:07:16.084",?,?,?,?,3.440628,-2.1559448,-8.660263,0.06874737639731388,0.0017242431640625,-0.00201416015625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:07:16.134",?,?,?,?,3.4632416,-2.2011719,-8.680496,0.058872193115440404,0.0049285888671875,0.005462646484375,0.0083465576171875,?,?,?,none,STILL
"2014-04-09 15:07:16.183",?,?,?,?,3.45253,-2.265442,-8.581711,0.023800574609572224,0.0081329345703125,0.003326416015625,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:07:16.233",?,?,?,?,3.4037323,-2.2999573,-8.676926,0.052577784070954425,0.0070648193359375,-0.007354736328125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:07:16.283",?,?,?,?,3.3799286,-2.3094788,-8.7078705,0.06855416474319641,0.0059967041015625,-0.011627197265625,-0.0098114013671875,?,?,?,none,STILL
"2014-04-09 15:07:16.333",?,?,?,?,3.4382477,-2.2571106,-8.628128,0.048728137161190004,-0.0025482177734375,-0.020172119140625,-0.0066070556640625,?,?,?,none,STILL
"2014-04-09 15:07:16.383",?,?,?,?,3.4870453,-2.2951965,-8.618607,0.03717792760690063,0.0092010498046875,-0.03192138671875,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:07:16.433",?,?,?,?,3.357315,-2.2071228,-8.690018,0.07807071707292498,0.0038604736328125,0.00439453125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:07:16.483",?,?,?,?,3.446579,-2.3190002,-8.659073,0.0672978335259814,0.0027923583984375,0.01080322265625,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:07:16.534",?,?,?,?,3.3906403,-2.3511353,-8.57576,0.011008407671462966,-0.0025482177734375,-0.011627197265625,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:07:16.583",?,?,?,?,3.32518,-2.2702026,-8.786423,0.11534175072784444,-0.0110931396484375,0.030029296875,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:07:16.633",?,?,?,?,3.4549103,-2.2892456,-8.526962,0.10375571299099656,-0.0036163330078125,0.00439453125,-0.0130157470703125,?,?,?,none,STILL
"2014-04-09 15:07:16.683",?,?,?,?,3.420395,-2.1464233,-8.654312,0.047891539301242264,-0.0068206787109375,0.01507568359375,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:07:16.733",?,?,?,?,3.4703827,-2.2642517,-8.600754,0.05851528954505261,0.0092010498046875,-0.004150390625,0.0051422119140625,?,?,?,none,STILL
"2014-04-09 15:07:16.784",?,?,?,?,3.3477936,-2.2832947,-8.651932,0.1248410078041166,0.0049285888671875,0.018280029296875,0.0083465576171875,?,?,?,none,STILL
"2014-04-09 15:07:16.833",?,?,?,?,3.3989716,-2.3999329,-8.595993,0.025560389204829535,0.0006561279296875,-0.005218505859375,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:07:16.883",?,?,?,?,3.4608612,-2.3225708,-8.617416,0.032758905501819,-0.0132293701171875,-0.020172119140625,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:07:16.933",?,?,?,?,3.4382477,-2.2261658,-8.603134,0.028734875572170977,-0.0068206787109375,-0.00628662109375,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:07:16.983",?,?,?,?,3.3799286,-2.221405,-8.649551,0.059393307097143536,0.0059967041015625,0.007598876953125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:07:17.033",?,?,?,?,3.4894257,-2.2749634,-8.609085,0.06860638676944503,0.0081329345703125,0.01934814453125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:07:17.083",?,?,?,?,3.4477692,-2.3130493,-8.57814,0.03914523750193766,0.0038604736328125,0.007598876953125,-0.0044708251953125,?,?,?,none,STILL
"2014-04-09 15:07:17.134",?,?,?,?,3.4453888,-2.3035278,-8.612656,0.04862889413866408,-0.0100250244140625,-0.013763427734375,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:07:17.183",?,?,?,?,3.3989716,-2.246399,-8.6566925,0.024344130733818702,-0.0100250244140625,-0.01483154296875,-0.0066070556640625,?,?,?,none,STILL
"2014-04-09 15:07:17.233",?,?,?,?,3.3596954,-2.2321167,-8.609085,0.04601729505743393,-0.0025482177734375,0.0172119140625,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:07:17.284",?,?,?,?,3.3930206,-2.3344727,-8.673355,0.08730696690120522,-0.0100250244140625,0.011871337890625,0.0019378662109375,?,?,?,none,STILL
"2014-04-09 15:07:17.333",?,?,?,?,3.5001373,-2.2261658,-8.650742,0.0942605985394939,-0.0142974853515625,0.007598876953125,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:07:17.383",?,?,?,?,3.5715485,-2.246399,-8.590042,0.05040449905133236,-0.0057525634765625,-0.004150390625,0.0008697509765625,?,?,?,none,STILL
"2014-04-09 15:07:17.433",?,?,?,?,3.5453644,-2.2392578,-8.587662,0.01552255113430883,0.0081329345703125,-0.00628662109375,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:07:17.484",?,?,?,?,3.3466034,-2.272583,-8.517441,0.12548382821698406,0.0113372802734375,-0.00628662109375,-0.0130157470703125,?,?,?,none,STILL
"2014-04-09 15:07:17.534",?,?,?,?,3.3918304,-2.3273315,-8.623367,0.024364430523227776,0.0006561279296875,-0.018035888671875,-0.0151519775390625,?,?,?,none,STILL
"2014-04-09 15:07:17.583",?,?,?,?,3.3870697,-2.2297363,-8.607895,0.06222186188744855,-0.0057525634765625,-0.013763427734375,-0.0034027099609375,?,?,?,none,STILL
"2014-04-09 15:07:17.633",?,?,?,?,3.357315,-2.265442,-8.57576,0.0732907198011107,-0.0046844482421875,0.007598876953125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-09 15:07:17.683",?,?,?,?,3.4239655,-2.246399,-8.650742,0.04280914798417476,-0.0046844482421875,0.022552490234375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-09 15:07:17.733",?,?,?,?,3.4834747,-2.2844849,-8.537674,0.03541402718552555,-0.0068206787109375,0.01934814453125,0.0083465576171875,?,?,?,none,STILL
"2014-04-09 15:07:17.783",?,?,?,?,3.5287018,-2.2618713,-8.630508,0.05280697646261594,-0.0057525634765625,-0.000946044921875,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:07:17.833",?,?,?,?,3.5548859,-2.2642517,-8.616226,0.03442131026508637,-0.0089569091796875,-0.01910400390625,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:07:17.884",?,?,?,?,3.3537445,-2.2321167,-8.648361,0.12025201023076101,-0.0089569091796875,-0.01910400390625,-0.0130157470703125,?,?,?,none,STILL
"2014-04-09 15:07:17.933",?,?,?,?,3.4644318,-2.214264,-8.582901,0.07719474320268839,0.0038604736328125,-0.0084228515625,-0.0066070556640625,?,?,?,none,STILL
"2014-04-09 15:07:17.984",?,?,?,?,3.4644318,-2.2309265,-8.698349,0.0624055689215565,-0.0014801025390625,0.003326416015625,0.0072784423828125,?,?,?,none,STILL
"2014-04-09 15:07:18.033",?,?,?,?,3.5025177,-2.2690125,-8.593613,0.06449757834765879,0.0145416259765625,0.014007568359375,0.0136871337890625,?,?,?,none,STILL
"2014-04-09 15:07:18.084",?,?,?,?,3.4477692,-2.3094788,-8.636459,0.06963086199053556,0.0497894287109375,0.0428466796875,0.0104827880859375,?,?,?,none,STILL
"2014-04-09 15:07:18.133",?,?,?,?,3.3846893,-2.3344727,-8.472214,0.08769216914161371,0.0230865478515625,0.02789306640625,-0.0183563232421875,?,?,?,none,STILL
"2014-04-09 15:07:18.184",?,?,?,?,3.5203705,-2.3094788,-8.607895,0.11373507096499133,0.0017242431640625,-0.022308349609375,-0.0172882080078125,?,?,?,none,STILL
"2014-04-09 15:07:18.233",?,?,?,?,3.529892,-2.2963867,-8.588852,0.03072689749804006,-0.0036163330078125,0.005462646484375,0.0030059814453125,?,?,?,none,STILL
"2014-04-09 15:07:18.284",?,?,?,?,3.472763,-2.3463745,-8.534103,0.10809196932346916,0.0070648193359375,-0.00201416015625,0.0040740966796875,?,?,?,none,STILL
"2014-04-09 15:07:18.334",?,?,?,?,3.4620514,-2.3070984,-8.651932,0.07392535127643228,0.0124053955078125,0.009735107421875,-0.0108795166015625,?,?,?,none,STILL
"2014-04-09 15:07:18.383",?,?,?,?,3.5001373,-2.2523499,-8.51506,0.10146173650483219,0.0038604736328125,0.003326416015625,-0.0162200927734375,?,?,?,none,STILL
"2014-04-09 15:07:18.433",?,?,?,?,3.4751434,-2.25354,-8.523392,0.04894858521741097,-0.0068206787109375,-0.004150390625,-0.0055389404296875,?,?,?,none,STILL
"2014-04-09 15:07:18.483",?,?,?,?,3.562027,-2.3547058,-8.635269,0.08780906124525947,0.0027923583984375,-0.000946044921875,-0.0012664794921875,?,?,?,none,STILL
"2014-04-09 15:07:18.533",?,?,?,?,3.433487,-2.3285217,-8.569809,0.03491770592761408,0.0059967041015625,0.00653076171875,-0.0055389404296875,?,?,?,none,STILL
