% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 14:27:36.612",?,?,?,?,-6.336746,7.8404236,-5.0075836,1.1291718484025328,0.048919677734375,0.0560760498046875,0.1255645751953125,?,?,?,none,CYCLING
"2014-04-13 14:27:36.663",?,?,?,?,-4.7990265,7.617859,-4.8540497,0.7857687160291041,0.76776123046875,-0.1190948486328125,-0.2418670654296875,?,?,?,none,CYCLING
"2014-04-13 14:27:36.712",?,?,?,?,-4.94899,6.553833,-2.9497528,1.1211932732937269,0.717559814453125,-0.2536773681640625,-0.5922088623046875,?,?,?,none,CYCLING
"2014-04-13 14:27:36.762",?,?,?,?,-7.7625885,7.3322144,-6.00972,1.4313231736847047,0.3682861328125,0.3978729248046875,-0.7054290771484375,?,?,?,none,CYCLING
"2014-04-13 14:27:36.812",?,?,?,?,-5.4726715,5.681427,-6.999954,1.4493988007519587,1.52825927734375,0.6371307373046875,-0.9211883544921875,?,?,?,none,CYCLING
"2014-04-13 14:27:36.862",?,?,?,?,-3.095871,5.804016,-4.8088226,1.7077649109013107,1.283660888671875,1.7522430419921875,-1.2555084228515625,?,?,?,none,CYCLING
"2014-04-13 14:27:36.912",?,?,?,?,-3.833786,5.3398438,-6.953537,1.0966037034354323,1.86151123046875,1.6411590576171875,-0.6765899658203125,?,?,?,none,CYCLING
"2014-04-13 14:27:36.962",?,?,?,?,-5.0930023,2.5857544,-5.928787,1.330809046468552,1.654296875,0.5249786376953125,-0.5142364501953125,?,?,?,none,CYCLING
"2014-04-13 14:27:37.012",?,?,?,?,-2.6269379,2.1418152,-7.389145,1.1167958246568381,1.099945068359375,-0.2333831787109375,-0.5772552490234375,?,?,?,none,CYCLING
"2014-04-13 14:27:37.091",?,?,?,?,-2.5495758,2.8499756,-6.1025543,1.062206227697763,-0.68914794921875,-0.7428741455078125,-0.5558929443359375,?,?,?,none,CYCLING
"2014-04-13 14:27:37.112",?,?,?,?,-2.781662,3.0558777,-7.383194,0.754756428352872,-0.839752197265625,-1.1925506591796875,-0.0431976318359375,?,?,?,none,CYCLING
"2014-04-13 14:27:37.162",?,?,?,?,-4.891861,-0.23260498,-7.0404205,1.2092280966474769,-1.775421142578125,-1.7597198486328125,0.5560150146484375,?,?,?,none,CYCLING
"2014-04-13 14:27:37.212",?,?,?,?,-6.1796417,0.6743164,-4.670761,1.6875537581181514,-2.7933349609375,-2.5351715087890625,1.1829986572265625,?,?,?,none,CYCLING
"2014-04-13 14:27:37.262",?,?,?,?,-4.9918365,7.758301,-3.6352997,2.9982968900231772,-2.839263916015625,-1.9509124755859375,1.4414825439453125,?,?,?,none,CYCLING
"2014-04-13 14:27:37.312",?,?,?,?,-6.6259613,7.317932,-3.842392,1.8130988085543762,-1.694244384765625,-0.6082916259765625,1.3795318603515625,?,?,?,none,CYCLING
"2014-04-13 14:27:37.368",?,?,?,?,-4.2741547,9.7066345,-3.399643,1.5879463289256925,-0.168975830078125,0.4833221435546875,1.9637908935546875,?,?,?,none,CYCLING
"2014-04-13 14:27:37.412",?,?,?,?,-5.540512,8.427185,-4.8480988,1.9840568828157767,-0.344146728515625,0.2344512939453125,0.9223785400390625,?,?,?,none,CYCLING
"2014-04-13 14:27:37.462",?,?,?,?,-5.5750275,8.859222,-3.9471283,0.4722799584522457,-0.26617431640625,0.9874725341796875,0.2419891357421875,?,?,?,none,CYCLING
"2014-04-13 14:27:37.512",?,?,?,?,-6.014206,9.878021,-4.228012,0.8985297777636616,1.168304443359375,0.8710479736328125,-0.2781829833984375,?,?,?,none,CYCLING
"2014-04-13 14:27:37.562",?,?,?,?,-4.4990997,8.418854,-5.24205,0.3552307338121097,1.54962158203125,-0.2964019775390625,-0.7310638427734375,?,?,?,none,CYCLING
"2014-04-13 14:27:37.612",?,?,?,?,-4.3170013,8.398621,-3.284195,1.2378151193777414,1.266571044921875,-0.3156280517578125,-0.8090362548828125,?,?,?,none,CYCLING
"2014-04-13 14:27:37.662",?,?,?,?,-7.6031036,7.2227173,-6.811905,2.2000666824985524,1.24627685546875,1.2395477294921875,-1.0151824951171875,?,?,?,none,CYCLING
"2014-04-13 14:27:37.712",?,?,?,?,-5.3048553,6.244385,-6.1561127,1.9581598922002337,1.7696533203125,1.2940216064453125,-1.2063751220703125,?,?,?,none,CYCLING
"2014-04-13 14:27:37.762",?,?,?,?,-2.878067,4.906616,-4.5755463,0.5797006939725751,1.71197509765625,1.5044403076171875,-0.7171783447265625,?,?,?,none,CYCLING
"2014-04-13 14:27:37.813",?,?,?,?,-0.15254211,1.5455322,-7.923538,1.8188317952328565,1.928802490234375,1.2021636962890625,-0.4298553466796875,?,?,?,none,CYCLING
"2014-04-13 14:27:37.862",?,?,?,?,-4.3634186,4.617401,-8.180618,2.6257167927424496,1.460968017578125,-0.5442047119140625,-0.1713714599609375,?,?,?,none,CYCLING
"2014-04-13 14:27:37.913",?,?,?,?,-5.559555,3.5081482,-6.9190216,1.3996802833474993,0.715423583984375,0.1447296142578125,-0.5516204833984375,?,?,?,none,CYCLING
"2014-04-13 14:27:37.963",?,?,?,?,-3.0720673,0.4684143,-6.548874,1.03336354616563,-0.27899169921875,0.0870513916015625,0.0272979736328125,?,?,?,none,CYCLING
"2014-04-13 14:27:38.067",?,?,?,?,-2.4150848,1.2396545,-5.5764923,1.6761926532809663,-1.892913818359375,-1.6849517822265625,1.1894073486328125,?,?,?,none,CYCLING
"2014-04-13 14:27:38.082",?,?,?,?,-2.7614288,2.6262207,-5.5015106,1.9200591526257489,-2.006134033203125,-1.7479705810546875,1.3805999755859375,?,?,?,none,CYCLING
"2014-04-13 14:27:38.112",?,?,?,?,-4.146805,5.321991,-5.7324066,2.090937077105047,-2.267822265625,-1.5727996826171875,1.5824737548828125,?,?,?,none,CYCLING
"2014-04-13 14:27:38.162",?,?,?,?,-6.0392,12.752319,-5.780014,1.7930317121766062,-2.441925048828125,-0.1660919189453125,1.4948883056640625,?,?,?,none,CYCLING
"2014-04-13 14:27:38.213",?,?,?,?,-8.248184,14.356689,-7.2141876,1.31509982067435,-1.514801025390625,0.3893280029296875,1.1221160888671875,?,?,?,none,CYCLING
"2014-04-13 14:27:38.262",?,?,?,?,-4.1122894,6.6347656,-6.614334,3.4632095215897185,-1.071533203125,-0.3829193115234375,0.2206268310546875,?,?,?,none,CYCLING
"2014-04-13 14:27:38.313",?,?,?,?,-4.2789154,7.1215515,-3.4008331,1.1810611533531614,-0.196746826171875,-0.5239105224609375,0.3616180419921875,?,?,?,none,CYCLING
"2014-04-13 14:27:38.362",?,?,?,?,-4.1110992,7.4940796,-4.4041595,0.37146944804241133,0.35760498046875,-1.0056304931640625,-0.3390655517578125,?,?,?,none,CYCLING
"2014-04-13 14:27:38.412",?,?,?,?,-6.071335,7.958252,-4.336319,1.5147043951976018,0.832916259765625,-0.3241729736328125,-0.6349334716796875,?,?,?,none,CYCLING
"2014-04-13 14:27:38.463",?,?,?,?,-9.261032,6.6966553,-5.3455963,1.3826169667767163,0.961090087890625,0.4865264892578125,-0.6488189697265625,?,?,?,none,CYCLING
"2014-04-13 14:27:38.512",?,?,?,?,-7.124649,5.912323,-4.696945,1.376592450893153,1.13092041015625,0.8518218994140625,-0.9542999267578125,?,?,?,none,CYCLING
"2014-04-13 14:27:38.563",?,?,?,?,-4.3503265,7.739258,-5.56221,1.490765918012734,1.19287109375,2.9079437255859375,-1.1935577392578125,?,?,?,none,CYCLING
"2014-04-13 14:27:38.612",?,?,?,?,-3.0946808,6.2693787,-6.2239532,0.5178229274862431,1.770721435546875,1.6336822509765625,-0.7684478759765625,?,?,?,none,CYCLING
"2014-04-13 14:27:38.662",?,?,?,?,-2.6555023,4.982788,-6.729782,0.8510773703012862,1.9619140625,1.9904327392578125,-0.3422698974609375,?,?,?,none,CYCLING
"2014-04-13 14:27:38.713",?,?,?,?,-2.0020905,1.0456543,-6.7178802,1.6220726642442314,1.349884033203125,0.4106903076171875,-0.5825958251953125,?,?,?,none,CYCLING
"2014-04-13 14:27:38.763",?,?,?,?,-2.365097,2.076355,-5.716934,1.6240109588272085,-0.209564208984375,0.1682281494140625,-0.5569610595703125,?,?,?,none,CYCLING
"2014-04-13 14:27:38.812",?,?,?,?,-0.953537,2.0097046,-6.6036224,1.6485215296729268,-1.002105712890625,-0.9020233154296875,0.2804412841796875,?,?,?,none,CYCLING
"2014-04-13 14:27:38.862",?,?,?,?,-2.83284,2.5988464,-8.263931,1.3793078910152214,-1.444305419921875,-1.8910980224609375,0.8198394775390625,?,?,?,none,CYCLING
"2014-04-13 14:27:38.912",?,?,?,?,-5.3584137,2.019226,-5.344406,0.7088503960577588,-2.36181640625,-2.1623992919921875,1.2524261474609375,?,?,?,none,CYCLING
"2014-04-13 14:27:38.963",?,?,?,?,-9.241989,4.475769,-5.5895844,2.9012340616546903,-2.057403564453125,-1.5546417236328125,1.5814056396484375,?,?,?,none,CYCLING
"2014-04-13 14:27:39.012",?,?,?,?,-4.874008,11.518097,-4.8397675,2.407966199916474,-1.56072998046875,-0.2857208251953125,1.3378753662109375,?,?,?,none,CYCLING
"2014-04-13 14:27:39.063",?,?,?,?,-3.9801788,8.631897,-5.1468353,2.592662537352822,-0.999969482421875,0.6446075439453125,1.1092987060546875,?,?,?,none,CYCLING
"2014-04-13 14:27:39.112",?,?,?,?,-3.3755646,10.236267,-5.5836334,1.1696446875305164,-0.328125,1.0088348388671875,0.5602874755859375,?,?,?,none,CYCLING
"2014-04-13 14:27:39.162",?,?,?,?,-5.7166595,9.716156,-3.6805267,0.7369180840474268,0.60540771484375,1.5119171142578125,-0.0186309814453125,?,?,?,none,CYCLING
"2014-04-13 14:27:39.212",?,?,?,?,-4.9668427,7.683319,-3.5936432,0.9290327763991273,1.33172607421875,0.4213714599609375,-0.5334625244140625,?,?,?,none,CYCLING
"2014-04-13 14:27:39.263",?,?,?,?,-3.7159576,7.234619,-4.830246,0.8496694960094988,1.29754638671875,-0.3295135498046875,-0.5932769775390625,?,?,?,none,CYCLING
"2014-04-13 14:27:39.316",?,?,?,?,-3.2743988,5.4160156,-3.3567963,1.3816718014129705,0.758148193359375,0.6114959716796875,-0.5847320556640625,?,?,?,none,CYCLING
"2014-04-13 14:27:39.362",?,?,?,?,-8.855179,9.478119,-10.4848175,4.6297568525565085,1.67352294921875,0.8625030517578125,-0.8998260498046875,?,?,?,none,CYCLING
"2014-04-13 14:27:39.412",?,?,?,?,-5.0370636,7.278656,-7.537918,2.2167250298104375,1.337066650390625,0.7685089111328125,-1.3932952880859375,?,?,?,none,CYCLING
"2014-04-13 14:27:39.462",?,?,?,?,-2.711441,5.6659546,-5.0254364,1.4535899085131774,1.638275146484375,0.8283233642578125,-1.1561737060546875,?,?,?,none,CYCLING
"2014-04-13 14:27:39.513",?,?,?,?,-0.7154999,5.501709,-6.3215485,0.9373786847776822,1.473785400390625,0.5623626708984375,-1.1946258544921875,?,?,?,none,CYCLING
"2014-04-13 14:27:39.562",?,?,?,?,-4.62883,2.2584534,-7.7319183,2.084431994343828,0.876708984375,-0.3134918212890625,-1.1145172119140625,?,?,?,none,CYCLING
"2014-04-13 14:27:39.612",?,?,?,?,-2.666214,2.42984,-6.0966034,1.4802783048423656,0.004058837890625,0.1511383056640625,-0.7118377685546875,?,?,?,none,CYCLING
"2014-04-13 14:27:39.662",?,?,?,?,-1.6128998,0.35653687,-5.8549957,0.5750095864201723,-0.76605224609375,-0.2686309814453125,-0.1809844970703125,?,?,?,none,CYCLING
"2014-04-13 14:27:39.712",?,?,?,?,-1.5700531,-0.33139038,-6.52269,0.8459538535209751,-1.499847412109375,-1.7896270751953125,0.5976715087890625,?,?,?,none,CYCLING
"2014-04-13 14:27:39.762",?,?,?,?,-4.5419464,5.091095,-4.8778534,2.46199182601675,-1.707061767578125,-1.4296722412109375,1.3827362060546875,?,?,?,none,CYCLING
"2014-04-13 14:27:39.812",?,?,?,?,-5.1846466,5.540985,-5.265854,0.5314299895612631,-1.548980712890625,-0.4907989501953125,1.5803375244140625,?,?,?,none,CYCLING
"2014-04-13 14:27:39.863",?,?,?,?,-5.257248,10.63974,-6.370346,1.2611642569818906,-1.4005126953125,-0.0218963623046875,1.6006317138671875,?,?,?,none,CYCLING
"2014-04-13 14:27:39.912",?,?,?,?,-4.6847687,8.051086,-6.3548737,1.8293216407951793,-1.7081298828125,-0.2857208251953125,1.2150421142578125,?,?,?,none,CYCLING
"2014-04-13 14:27:39.963",?,?,?,?,-3.5017242,9.107971,-5.56221,2.2013956411467395,-1.020263671875,0.5548858642578125,0.6756439208984375,?,?,?,none,CYCLING
"2014-04-13 14:27:40.012",?,?,?,?,-8.355301,8.547394,-5.1408844,3.4417529066855903,-0.82159423828125,0.3636932373046875,0.3776397705078125,?,?,?,none,CYCLING
"2014-04-13 14:27:40.062",?,?,?,?,-5.9011383,9.138916,-6.1168365,1.4898033068588086,0.15679931640625,-0.6584930419921875,-0.3273162841796875,?,?,?,none,CYCLING
"2014-04-13 14:27:40.112",?,?,?,?,-6.5890656,13.600922,-3.5127106,1.2763540184082969,1.0347900390625,0.1116180419921875,-0.3486785888671875,?,?,?,none,CYCLING
"2014-04-13 14:27:40.162",?,?,?,?,-1.6343231,7.778534,-2.7855072,2.4674440623767446,1.150146484375,0.0026702880859375,-0.8154449462890625,?,?,?,none,CYCLING
"2014-04-13 14:27:40.212",?,?,?,?,-5.220352,4.6400146,-6.317978,0.6047838582783055,0.997406005859375,1.0569000244140625,-0.9799346923828125,?,?,?,none,CYCLING
"2014-04-13 14:27:40.262",?,?,?,?,-1.6021881,1.3896179,-5.9609222,1.9956224336736075,1.57525634765625,1.5193939208984375,-0.9425506591796875,?,?,?,none,CYCLING
"2014-04-13 14:27:40.312",?,?,?,?,-5.8951874,8.365295,-5.928787,4.03385190756406,1.52825927734375,1.1914825439453125,-0.8047637939453125,?,?,?,none,CYCLING
"2014-04-13 14:27:40.362",?,?,?,?,-5.237015,3.064209,-4.5326996,3.8688860005029477,1.606231689453125,0.5335235595703125,-1.1732635498046875,?,?,?,none,CYCLING
"2014-04-13 14:27:40.412",?,?,?,?,-7.4947968,4.732849,-8.217514,0.7068963106486243,1.339202880859375,1.4499664306640625,-1.1166534423828125,?,?,?,none,CYCLING
"2014-04-13 14:27:40.462",?,?,?,?,-1.3486786,1.3777161,-7.3355865,2.1054027313469814,0.662017822265625,0.2333831787109375,-0.6605682373046875,?,?,?,none,CYCLING
"2014-04-13 14:27:40.512",?,?,?,?,-0.37986755,1.5752869,-6.7000275,0.8049138315652907,-1.1527099609375,-0.8293914794921875,-0.4362640380859375,?,?,?,none,CYCLING
"2014-04-13 14:27:40.562",?,?,?,?,-2.8863983,3.545044,-6.4179535,1.1350212925329524,-1.818145751953125,-1.3837432861328125,0.0091400146484375,?,?,?,none,CYCLING
"2014-04-13 14:27:40.613",?,?,?,?,-5.071579,3.994934,-5.4503326,1.3416106471021945,-1.965545654296875,-1.6710662841796875,0.9031524658203125,?,?,?,none,CYCLING
"2014-04-13 14:27:40.662",?,?,?,?,-2.5388641,2.063263,-3.4020233,1.364905059782492,-2.18023681640625,-2.6515960693359375,1.5728607177734375,?,?,?,none,CYCLING
"2014-04-13 14:27:40.713",?,?,?,?,-7.5828705,4.7352295,-2.975937,2.977281058178695,-1.45391845703125,-2.0128631591796875,1.7469635009765625,?,?,?,none,CYCLING
"2014-04-13 14:27:40.762",?,?,?,?,-8.167252,11.433594,-5.042099,1.2703896305555853,-1.055511474609375,-0.2504730224609375,1.1733856201171875,?,?,?,none,CYCLING
"2014-04-13 14:27:40.812",?,?,?,?,-5.359604,10.331482,-5.4253387,3.401153952053098,-0.861114501953125,0.6670379638671875,0.5581512451171875,?,?,?,none,CYCLING
"2014-04-13 14:27:40.863",?,?,?,?,-6.180832,10.032745,-4.412491,1.4311006992878157,-0.678466796875,1.1594390869140625,0.4054107666015625,?,?,?,none,CYCLING
"2014-04-13 14:27:40.912",?,?,?,?,-5.738083,10.468353,-5.4503326,1.7425733746222518,0.012603759765625,0.9703826904296875,0.0807037353515625,?,?,?,none,CYCLING
"2014-04-13 14:27:40.962",?,?,?,?,-3.911148,7.765442,-4.3065643,2.456010421445028,0.766693115234375,-0.3060150146484375,-0.6883392333984375,?,?,?,none,CYCLING
"2014-04-13 14:27:41.012",?,?,?,?,-5.096573,5.05777,-0.45036316,2.380686928165685,1.253753662109375,-0.4822540283203125,-0.5580291748046875,?,?,?,none,CYCLING
"2014-04-13 14:27:41.063",?,?,?,?,-6.6021576,7.714264,-6.556015,2.598024086973433,1.548553466796875,0.5303192138671875,-0.6894073486328125,?,?,?,none,CYCLING
"2014-04-13 14:27:41.112",?,?,?,?,-5.7345123,6.951355,-6.813095,1.8153999412360944,1.093536376953125,1.2117767333984375,-1.4424285888671875,?,?,?,none,CYCLING
"2014-04-13 14:27:41.162",?,?,?,?,-3.2577362,4.3377075,-4.222061,1.6441833418039042,1.584869384765625,1.7650604248046875,-1.6154632568359375,?,?,?,none,CYCLING
"2014-04-13 14:27:41.212",?,?,?,?,-3.6873932,6.1598816,-8.004471,2.2248574672007937,1.783538818359375,1.4990997314453125,-1.2394866943359375,?,?,?,none,CYCLING
"2014-04-13 14:27:41.263",?,?,?,?,-6.8854218,5.5814514,-8.19371,1.1834044352289885,1.64361572265625,0.9671783447265625,-0.8677825927734375,?,?,?,none,CYCLING
"2014-04-13 14:27:41.312",?,?,?,?,-2.5709991,0.038757324,-6.6417084,1.6313329682863547,0.345855712890625,0.3273773193359375,-1.1358795166015625,?,?,?,none,CYCLING
"2014-04-13 14:27:41.363",?,?,?,?,-1.5855255,2.307251,-5.697891,1.4748609315647543,-0.986083984375,-0.3615570068359375,-0.7086334228515625,?,?,?,none,CYCLING
"2014-04-13 14:27:41.412",?,?,?,?,-3.5624237,2.9535217,-6.754776,1.0511075899277094,-1.275543212890625,-0.8475494384765625,0.1394500732421875,?,?,?,none,CYCLING
"2014-04-13 14:27:41.462",?,?,?,?,-3.404129,2.4584045,-5.4562836,0.36737427121038535,-1.9815673828125,-1.2812042236328125,0.8390655517578125,?,?,?,none,CYCLING
"2014-04-13 14:27:41.512",?,?,?,?,-3.391037,3.0285034,-5.0659027,0.6516872003089433,-2.0072021484375,-1.7768096923828125,1.8089141845703125,?,?,?,none,CYCLING
"2014-04-13 14:27:41.562",?,?,?,?,-8.465988,9.991089,-6.035904,3.832359494335473,-1.595977783203125,-1.3217926025390625,1.7928924560546875,?,?,?,none,CYCLING
"2014-04-13 14:27:41.613",?,?,?,?,-6.7699738,8.894928,-3.6412506,2.8879872427048356,-1.478485107421875,0.3028106689453125,0.9971466064453125,?,?,?,none,CYCLING
"2014-04-13 14:27:41.662",?,?,?,?,-4.8561554,6.515747,-4.201828,0.5398035898465914,-1.28515625,0.5324554443359375,0.5987396240234375,?,?,?,none,CYCLING
"2014-04-13 14:27:41.713",?,?,?,?,-6.8318634,9.4114685,-4.8576202,1.0999251838730228,-0.7254638671875,0.8016204833984375,0.1608123779296875,?,?,?,none,CYCLING
"2014-04-13 14:27:41.762",?,?,?,?,-6.4152985,10.266022,-4.175644,1.0569573172844864,0.09271240234375,-0.1468658447265625,-0.4010162353515625,?,?,?,none,CYCLING
"2014-04-13 14:27:41.812",?,?,?,?,-6.5057526,10.269592,-5.458664,1.634215413867125,1.47698974609375,-0.0197601318359375,-0.6840667724609375,?,?,?,none,CYCLING
"2014-04-13 14:27:41.863",?,?,?,?,-6.5497894,8.662842,-4.6421967,1.9414247323889156,1.4449462890625,0.0945281982421875,-1.1988983154296875,?,?,?,none,CYCLING
"2014-04-13 14:27:41.912",?,?,?,?,-1.5176849,4.4281616,-1.3358612,2.000042676470339,0.980316162109375,0.7396697998046875,-1.2619171142578125,?,?,?,none,CYCLING
"2014-04-13 14:27:41.962",?,?,?,?,-6.091568,8.0130005,-7.5712433,3.2006749156656764,1.654296875,2.3012542724609375,-1.3836822509765625,?,?,?,none,CYCLING
"2014-04-13 14:27:42.012",?,?,?,?,-3.21727,5.218445,-7.063034,1.5744917942776973,1.629730224609375,0.7418060302734375,-1.1113128662109375,?,?,?,none,CYCLING
"2014-04-13 14:27:42.062",?,?,?,?,-4.187271,4.104431,-6.3715363,1.254863575591244,1.6500244140625,0.7524871826171875,-0.6274566650390625,?,?,?,none,CYCLING
"2014-04-13 14:27:42.112",?,?,?,?,-3.1756134,2.3108215,-5.9168854,0.8144891305552976,1.495147705078125,0.8165740966796875,-0.6595001220703125,?,?,?,none,CYCLING
"2014-04-13 14:27:42.162",?,?,?,?,-1.6176605,1.8752136,-5.978775,0.5391087719504544,0.809417724609375,0.3711700439453125,-0.4159698486328125,?,?,?,none,CYCLING
"2014-04-13 14:27:42.212",?,?,?,?,-2.524582,0.46722412,-7.653366,1.1174145447829906,-0.000213623046875,-0.8187103271484375,0.0433197021484375,?,?,?,none,CYCLING
"2014-04-13 14:27:42.262",?,?,?,?,-3.2363129,1.9204407,-7.255844,0.6733863820016378,-0.876068115234375,-0.9468841552734375,0.5036773681640625,?,?,?,none,CYCLING
"2014-04-13 14:27:42.312",?,?,?,?,-4.1241913,2.032318,-6.3596344,0.7326839944374406,-1.856597900390625,-1.2075042724609375,1.1776580810546875,?,?,?,none,CYCLING
"2014-04-13 14:27:42.389",?,?,?,?,-5.002548,6.6859436,-4.868332,2.071907781971637,-2.0755615234375,-1.1605072021484375,1.6081085205078125,?,?,?,none,CYCLING
"2014-04-13 14:27:42.412",?,?,?,?,-5.778549,9.232941,-5.2301483,1.5733319759497741,-1.781829833984375,-0.4790496826171875,1.9061126708984375,?,?,?,none,CYCLING
"2014-04-13 14:27:42.462",?,?,?,?,-4.232498,9.027039,-5.870468,1.8730070330665467,-1.35565185546875,0.4491424560546875,1.0548248291015625,?,?,?,none,CYCLING
"2014-04-13 14:27:42.513",?,?,?,?,-3.8444977,8.610474,-7.2439423,1.0823974540540946,-1.196502685546875,-0.0838470458984375,0.5271759033203125,?,?,?,none,CYCLING
"2014-04-13 14:27:42.563",?,?,?,?,-5.5928802,9.843506,-5.4312897,1.0014850794822951,-0.95831298828125,-0.5548858642578125,0.1960601806640625,?,?,?,none,CYCLING
"2014-04-13 14:27:42.612",?,?,?,?,-3.7790375,7.3274536,-5.228958,1.6891163043716717,-0.572723388671875,-0.2312469482421875,0.2014007568359375,?,?,?,none,CYCLING
"2014-04-13 14:27:42.662",?,?,?,?,-5.9808807,9.432892,-4.4600983,1.343239443284722,0.008331298828125,0.0240325927734375,0.1330413818359375,?,?,?,none,CYCLING
"2014-04-13 14:27:42.713",?,?,?,?,-5.1513214,7.7761536,-2.848587,1.3452031019082604,0.277496337890625,-0.1671600341796875,-0.5729827880859375,?,?,?,none,CYCLING
"2014-04-13 14:27:42.762",?,?,?,?,-1.986618,5.110138,0.019760132,1.1127576701050523,0.3682861328125,-0.0347137451171875,-0.7054290771484375,?,?,?,none,CYCLING
"2014-04-13 14:27:42.812",?,?,?,?,-4.025406,7.8094788,-5.9383087,2.753564258740689,0.726104736328125,1.8740081787109375,-0.6317291259765625,?,?,?,none,CYCLING
"2014-04-13 14:27:42.863",?,?,?,?,-5.9082794,5.8254395,-6.1989594,1.0179911121362641,2.0687255859375,1.0099029541015625,-0.9190521240234375,?,?,?,none,CYCLING
"2014-04-13 14:27:42.912",?,?,?,?,-3.9992218,10.515961,-6.2120514,1.3054352861609284,1.657501220703125,1.3324737548828125,-0.8624420166015625,?,?,?,none,CYCLING
"2014-04-13 14:27:42.962",?,?,?,?,-3.5755157,6.034912,-8.136581,2.4487491139151825,2.2353515625,0.2547454833984375,-0.8603057861328125,?,?,?,none,CYCLING
"2014-04-13 14:27:43.013",?,?,?,?,-4.9537506,5.201782,-7.8747406,0.7501460966230772,1.66925048828125,0.7161712646484375,-0.3198394775390625,?,?,?,none,CYCLING
"2014-04-13 14:27:43.062",?,?,?,?,-1.1035004,-0.09573364,-7.151108,1.6195705381450183,1.19500732421875,0.2632904052734375,0.3274383544921875,?,?,?,none,CYCLING
"2014-04-13 14:27:43.113",?,?,?,?,-2.5709991,1.2253723,-5.004013,0.8079839056036188,-0.57806396484375,0.1490020751953125,-0.1211700439453125,?,?,?,none,CYCLING
"2014-04-13 14:27:43.162",?,?,?,?,-3.8302155,3.8140259,-7.6033783,2.366720222708917,-0.84722900390625,-0.6884002685546875,0.1330413818359375,?,?,?,none,CYCLING
"2014-04-13 14:27:43.212",?,?,?,?,-1.9556732,3.1427612,-7.916397,1.0994065200945424,-0.844024658203125,-0.8539581298828125,0.4171600341796875,?,?,?,none,CYCLING
"2014-04-13 14:27:43.262",?,?,?,?,-2.723343,3.8140259,-4.7171783,1.5005233169671048,-1.604522705078125,-1.3292694091796875,0.6136932373046875,?,?,?,none,CYCLING
"2014-04-13 14:27:43.312",?,?,?,?,-3.4076996,3.5057678,-3.0937653,1.0110281571977144,-1.393035888671875,-1.4104461669921875,1.1797943115234375,?,?,?,none,CYCLING
"2014-04-13 14:27:43.362",?,?,?,?,-3.4529266,10.374329,-6.734543,2.581708602252741,-1.35137939453125,-1.0579681396484375,1.6348114013671875,?,?,?,none,CYCLING
"2014-04-13 14:27:43.412",?,?,?,?,-6.4867096,8.611664,-8.075882,2.371545387253575,-1.170867919921875,-0.2899932861328125,0.8091583251953125,?,?,?,none,CYCLING
"2014-04-13 14:27:43.463",?,?,?,?,-5.6000214,6.9918213,-4.6909943,2.3007972082028276,-1.012786865234375,0.1020050048828125,0.5218353271484375,?,?,?,none,CYCLING
"2014-04-13 14:27:43.512",?,?,?,?,-5.695236,7.445282,-3.31633,0.7193355662841834,-0.606903076171875,0.9073638916015625,0.4876556396484375,?,?,?,none,CYCLING
"2014-04-13 14:27:43.563",?,?,?,?,-6.475998,9.055603,-5.3598785,1.1711499323483787,-0.252288818359375,0.4801177978515625,-0.0399932861328125,?,?,?,none,CYCLING
"2014-04-13 14:27:43.613",?,?,?,?,-5.250107,9.343628,-4.977829,0.3761339328918346,0.69940185546875,-0.1084136962890625,-0.3700408935546875,?,?,?,none,CYCLING
"2014-04-13 14:27:43.663",?,?,?,?,-2.5460052,8.166534,-4.79216,1.975534103701656,0.555206298828125,-1.0227203369140625,-0.8485565185546875,?,?,?,none,CYCLING
