% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:03:50.666",?,?,?,?,0.15333557,9.817322,0.6136627,1.01834885592162,0.036956787109375,0.1120147705078125,0.461700439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.716",?,?,?,?,-0.69407654,10.158905,2.3560944,0.6126155520451797,-0.032470703125,0.2380523681640625,0.647552490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.766",?,?,?,?,-2.2079926,11.382416,0.3184967,1.172207950341444,0.173675537109375,-0.0022735595703125,0.0269775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.816",?,?,?,?,-1.9211578,12.0513,3.797409,1.5458748406581098,1.4970703125,0.4644927978515625,-0.247528076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.867",?,?,?,?,0.611557,12.937988,-0.16114807,2.0004067007445734,2.478668212890625,2.0399627685546875,-0.826446533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.916",?,?,?,?,0.117630005,12.075104,-0.72291565,0.5189996164757813,3.04156494140625,1.3435516357421875,-1.26971435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:50.966",?,?,?,?,1.0590668,12.633301,1.2658844,0.830239242176174,1.886932373046875,0.5317840576171875,-1.266510009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.037",?,?,?,?,1.5279999,10.200562,-1.7381439,0.8295296326645033,1.4586181640625,0.8586273193359375,-1.78668212890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.066",?,?,?,?,1.009079,9.8685,-0.8359833,0.7591817225258936,1.20013427734375,1.0135040283203125,-2.0323486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.116",?,?,?,?,0.055740356,4.213928,-0.5789032,1.537668361594799,0.60198974609375,1.1876068115234375,-1.59869384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.166",?,?,?,?,-0.32392883,2.68573,-3.7840729,0.9274355758543175,-0.371063232421875,0.6161651611328125,-0.6480712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.216",?,?,?,?,-1.8997345,1.5229187,-2.3915558,0.9229428846597801,-1.13690185546875,0.5072174072265625,0.193603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.267",?,?,?,?,-3.3065338,4.275818,-2.5093842,2.094332144357693,-1.479766845703125,0.0522003173828125,1.126068115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.316",?,?,?,?,-0.6321869,11.15033,-1.8524017,2.7507344045553173,-1.20526123046875,0.2316436767578125,1.167724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.366",?,?,?,?,-0.4655609,8.7699585,-5.202774,2.4829310413483716,-1.016204833984375,1.5358123779296875,-0.04779052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.416",?,?,?,?,1.6934357,8.430756,-3.361557,0.893712998004377,-0.36358642578125,-0.0471343994140625,-0.41522216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.466",?,?,?,?,1.7648468,15.433807,1.6526947,3.37997860512367,-0.613525390625,-1.6792144775390625,0.322845458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.516",?,?,?,?,-4.078964,15.725403,-3.2960968,7.159764655310508,-0.187347412109375,2.2525177001953125,-0.11614990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.566",?,?,?,?,-1.22966,15.745636,-1.597702,4.457996795406705,0.2196044921875,-0.0268402099609375,-0.72283935546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.616",?,?,?,?,-0.043045044,10.57547,-2.6474457,2.1563300518711275,-0.9339599609375,0.7187042236328125,0.33673095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.666",?,?,?,?,-3.1387177,7.5000305,0.9457245,2.9427150129844453,-1.360137939453125,-0.4209747314453125,0.10174560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.716",?,?,?,?,-1.1273041,7.3143616,-0.42774963,1.306002610795477,-0.4468994140625,0.5595550537109375,0.181854248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.766",?,?,?,?,-0.7559662,4.891144,-1.7619476,1.0965329867827052,-0.131805419921875,0.3822479248046875,0.244873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.816",?,?,?,?,-0.41557312,9.056793,-2.3784637,2.19437233555566,0.479156494140625,-0.2308502197265625,0.2576904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.867",?,?,?,?,0.14500427,4.7483215,-0.42060852,2.1718643517541913,0.551788330078125,-0.7670440673828125,0.07183837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.917",?,?,?,?,-3.0863495,8.772339,-1.0787811,2.400015048138808,0.31146240234375,-1.1237945556640625,0.1295166015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:51.967",?,?,?,?,-4.7918854,6.08609,2.2156525,1.1400544816935518,1.040985107421875,-0.6121673583984375,-0.30413818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.093",?,?,?,?,-0.58457947,12.194122,-6.5714874,2.2140297983536823,1.75982666015625,0.3651580810546875,-0.43017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.097",?,?,?,?,-0.8297577,11.814453,-7.266556,1.778060801977929,1.33685302734375,0.0789031982421875,-0.429107666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.117",?,?,?,?,-2.2151337,10.919434,-7.7200165,1.8504951072283928,0.795318603515625,-0.2500762939453125,-0.467559814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.166",?,?,?,?,-0.9630585,6.866852,-3.2532501,2.1113356908615017,-0.76519775390625,-0.9187164306640625,-0.19091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.216",?,?,?,?,0.11286926,2.5405273,-0.27064514,1.2482632492740544,-1.690185546875,-0.7510223388671875,-0.114013671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.266",?,?,?,?,1.1292877,-0.82650757,-0.96928406,1.0754670259749253,-2.00634765625,-0.3985443115234375,0.489471435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.316",?,?,?,?,-2.0580292,2.1061096,-0.91929626,3.50417405958148,-2.641876220703125,-0.0930633544921875,1.506317138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.366",?,?,?,?,-0.4750824,19.775604,-0.5312958,7.371061404854179,-0.841033935546875,2.0623931884765625,0.799224853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.416",?,?,?,?,-3.3089142,6.3836365,-2.5843658,8.126050206315883,-0.136077880859375,-2.7131500244140625,-0.8958740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.466",?,?,?,?,7.0623627,15.411194,-0.95381165,5.683945435854697,0.776092529296875,-0.0503387451171875,0.25982666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.517",?,?,?,?,-6.9485016,23.267609,-5.5836334,11.634876936526876,-0.60711669921875,2.2920379638671875,0.54608154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.566",?,?,?,?,-0.92259216,11.47644,4.618637,13.135486301093346,0.24951171875,1.3617095947265625,-0.499603271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.617",?,?,?,?,1.438736,9.059174,-2.1439972,2.7946685100372193,-0.716064453125,2.1553192138671875,0.17437744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.666",?,?,?,?,1.7065277,9.816132,0.5184479,2.4134410070492374,-1.5235595703125,-1.1472930908203125,0.263031005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.717",?,?,?,?,-0.21443176,8.104645,0.15544128,1.503296646818036,-0.518463134765625,-0.4134979248046875,0.316436767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.766",?,?,?,?,-2.1806183,4.083008,2.2216034,1.189597135197641,0.4930419921875,0.3608856201171875,0.23419189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.817",?,?,?,?,-1.2427521,3.217743,-1.5381927,1.8834533866945244,1.113616943359375,0.6225738525390625,0.119903564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.866",?,?,?,?,-0.6893158,6.232483,-1.6250763,1.345318433369701,1.4329833984375,-0.3344573974609375,0.1807861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.916",?,?,?,?,0.79841614,6.5585938,1.6884003,1.472934362726953,1.124298095703125,-0.3355255126953125,0.651824951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:52.967",?,?,?,?,2.3575592,18.068878,-10.2444,6.323914735589642,4.127838134765625,-1.5072479248046875,-0.185577392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.047",?,?,?,?,-2.0806427,13.722321,-8.551956,3.5655489807316605,1.634857177734375,-0.3665008544921875,-1.245147705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.066",?,?,?,?,-3.7492828,11.772797,-9.335098,3.0104545582077287,0.98223876953125,-0.4786529541015625,-1.31671142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.116",?,?,?,?,-2.1699066,4.027069,-4.356552,2.8986380371474376,-0.935028076171875,-0.3088226318359375,-0.53485107421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.166",?,?,?,?,-0.8119049,0.9647217,-1.5310516,1.2041125517480589,-2.238128662109375,-0.3130950927734375,0.132720947265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.216",?,?,?,?,-0.029953003,0.6409912,-1.9773712,1.9375145204061486,-2.544677734375,-0.0823822021484375,0.929534912109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.266",?,?,?,?,-1.8307037,7.7880554,1.4015656,3.930476024228945,-2.631195068359375,0.7560882568359375,1.175201416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.317",?,?,?,?,-1.0654144,11.590698,-5.895462,2.520574498615359,-0.960662841796875,1.3969573974609375,-0.13323974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.366",?,?,?,?,2.9240875,13.518799,-0.6110382,3.5440181031981055,0.642578125,-2.9032745361328125,-0.196258544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.418",?,?,?,?,3.5834503,7.6095276,0.8600311,5.419256188004548,0.355255126953125,0.4474029541015625,0.43072509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.466",?,?,?,?,-12.299576,24.387573,2.0276031,7.9704736378842025,0.6041259765625,-2.2143402099609375,-1.067840576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.516",?,?,?,?,-0.60957336,5.784973,-3.7757416,5.777668601414712,0.679962158203125,0.3138885498046875,0.55462646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.566",?,?,?,?,-0.68455505,12.05011,0.62080383,3.574270512774086,-1.17108154296875,-0.1080169677734375,0.844085693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.616",?,?,?,?,-1.524826,8.117737,-0.4801178,1.1450979763074087,-0.345428466796875,0.1045379638671875,-0.21014404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.666",?,?,?,?,-1.2332306,4.706665,-0.5027313,0.3019365935346562,-0.01324462890625,0.3096160888671875,0.254486083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.717",?,?,?,?,-1.6605072,5.1208496,-2.1725616,0.7441039789743239,0.340301513671875,-0.3184356689453125,0.365570068359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.767",?,?,?,?,-1.0166168,7.24057,-1.9214325,1.969479864555525,0.6212158203125,-0.0300445556640625,-0.1011962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.817",?,?,?,?,-1.1154022,5.3053284,-1.3775177,1.5785237176881686,1.391326904296875,-0.1923980712890625,-0.21014404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.867",?,?,?,?,0.9424286,11.962036,-0.92881775,4.0925801476592545,2.9197998046875,-0.3697052001953125,0.1551513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.916",?,?,?,?,-0.98091125,23.417572,-5.4765167,2.1134431392690893,3.183624267578125,-0.1357879638671875,-0.8702392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:53.966",?,?,?,?,-1.267746,13.280762,-11.477432,4.878818483685669,1.577178955078125,-0.0567474365234375,-0.713226318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.130",?,?,?,?,-0.069229126,0.46365356,-1.4513092,1.825163831281139,-2.70916748046875,-1.0532989501953125,0.882537841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.143",?,?,?,?,-0.42747498,1.0158997,-0.17066956,2.094661912609576,-2.681396484375,-0.9988250732421875,1.10791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.146",?,?,?,?,-0.42747498,1.0158997,-0.17066956,2.094661912609576,-2.681396484375,-0.9988250732421875,1.10791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.166",?,?,?,?,-1.0380402,1.97995,3.6486359,3.202223934808762,-2.6600341796875,-0.4498138427734375,1.463592529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.216",?,?,?,?,1.2840118,11.276489,-0.7348175,4.812647036993836,-1.460540771484375,3.2373199462890625,0.803497314453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.267",?,?,?,?,0.9924164,14.172211,-12.893753,5.008484127336751,1.506683349609375,0.2433929443359375,-0.44085693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.316",?,?,?,?,8.310867,9.429321,17.648788,14.373608331072546,-0.670135498046875,-2.5593414306640625,-0.12042236328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.367",?,?,?,?,-6.9485016,22.617767,-14.097031,14.489649268118464,0.29010009765625,0.9227142333984375,0.801361083984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.416",?,?,?,?,-0.51316833,10.624268,-0.050460815,12.243516724463873,0.984375,1.3980255126953125,-0.499603271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.479",?,?,?,?,0.746048,9.096069,-2.80336,1.2313321913961897,-1.291778564453125,1.2826690673828125,0.1636962890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.516",?,?,?,?,-0.703598,9.10321,-1.6072235,1.1070883919903363,-1.753204345703125,-0.1795806884765625,0.15087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.567",?,?,?,?,-0.48460388,7.452423,0.32087708,0.4436150372467536,-0.50030517578125,0.0201568603515625,0.176513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.616",?,?,?,?,-1.10112,3.859253,0.48631287,0.2935380871330932,0.81988525390625,-0.0514068603515625,0.25982666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.666",?,?,?,?,-0.15849304,5.8528137,-2.1285248,2.249329573036643,2.87921142578125,-1.0479583740234375,0.107086181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.716",?,?,?,?,0.058120728,6.3324585,-3.2675323,2.423325036868551,1.893341064453125,-2.3286285400390625,-0.181304931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.767",?,?,?,?,0.46873474,9.015137,-3.617447,3.524791110728064,3.709136962890625,-0.7542266845703125,-0.538055419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.816",?,?,?,?,-9.722824,16.956055,-2.168991,5.035901685511028,1.9456787109375,0.5830535888671875,-2.0921630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.867",?,?,?,?,-1.9068756,8.559296,-6.287033,4.331444744449449,0.83270263671875,0.8725128173828125,-1.0283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.917",?,?,?,?,-1.6807404,8.111786,-7.9330597,0.8219794638497873,-1.176422119140625,0.6984100341796875,-0.589324951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:54.966",?,?,?,?,-1.345108,3.5164795,-8.136581,0.8336648440589591,-3.293426513671875,0.3117523193359375,0.122039794921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.062",?,?,?,?,1.4875336,8.351013,1.0207062,3.4682021524630193,-2.36309814453125,1.8850860595703125,1.184814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.067",?,?,?,?,1.175705,9.111542,0.35658264,3.847243419516903,-2.353485107421875,2.0335540771484375,1.098297119140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.116",?,?,?,?,-1.74263,7.843994,-2.0118866,1.6152668480336136,-0.943572998046875,1.4151153564453125,0.171173095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.166",?,?,?,?,-1.2820282,7.360779,0.51249695,3.9186021743465433,0.02093505859375,-2.5059356689453125,-0.503875732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.216",?,?,?,?,1.0566864,13.46286,19.282913,19.42194178010442,0.23028564453125,0.3032073974609375,1.20831298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.266",?,?,?,?,-5.7845,12.839203,-0.84788513,2.9392232507187877,-1.255462646484375,-0.2116241455078125,-0.429107666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.316",?,?,?,?,-5.899948,16.47284,-0.10877991,4.674131531039537,-0.439422607421875,-0.8439483642578125,-1.15435791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.368",?,?,?,?,1.2566376,10.463593,-1.0930634,3.848707150465141,-0.168121337890625,0.1493988037109375,0.11029052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.418",?,?,?,?,0.7020111,8.953247,-0.53486633,1.773357103852928,-0.704315185546875,-0.8012237548828125,0.6123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.466",?,?,?,?,-1.5807648,8.297455,-0.63365173,1.2276948209405536,-0.465057373046875,-1.4527740478515625,0.31109619140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.516",?,?,?,?,-1.9723358,4.0949097,0.08164978,0.8762181862077253,0.118133544921875,-0.2126922607421875,0.354888916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.566",?,?,?,?,-2.6709747,6.490753,-2.3534698,2.2553878489547308,0.38409423828125,-0.3814544677734375,0.057952880859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.616",?,?,?,?,-1.7307281,5.1256104,-1.0764008,1.2999917690309966,0.96728515625,-0.2351226806640625,-0.3575439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.666",?,?,?,?,-0.09541321,7.183441,-1.9857025,1.2152836729845233,1.27490234375,-0.8492889404296875,0.0782470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.716",?,?,?,?,-0.9832916,7.6416626,0.6493683,0.9397696994645915,2.83648681640625,-0.8418121337890625,0.047271728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.766",?,?,?,?,-0.17515564,21.199066,-7.2594147,3.0553705178692883,3.369476318359375,0.4911956787109375,-0.559417724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.817",?,?,?,?,-0.26560974,17.25003,-10.926376,3.6475486571195574,1.690399169921875,0.0639495849609375,-1.2803955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.867",?,?,?,?,-3.801651,6.239624,-7.351059,4.729090797835237,-0.271728515625,0.2722320556640625,-1.28253173828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.917",?,?,?,?,-2.3674774,4.380554,-2.0940094,2.1188421223736036,-1.45733642578125,-0.3109588623046875,-0.439788818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:55.966",?,?,?,?,0.77223206,1.9299622,-2.7533722,1.9909786970109182,-2.202880859375,-0.3803863525390625,0.104949951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.017",?,?,?,?,-0.11088562,3.103485,-0.6443634,2.008448756002269,-2.79888916015625,0.7614288330078125,0.876129150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.066",?,?,?,?,-2.3912811,8.554535,0.31373596,2.4300243475365346,-2.56817626953125,1.6874847412109375,0.843017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.116",?,?,?,?,-1.0963593,10.568329,-3.8757172,1.0883842184040675,-0.88909912109375,0.4228363037109375,-0.1268310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.166",?,?,?,?,1.3090057,6.650238,-4.130417,1.4980972460617625,0.31573486328125,-1.0052337646484375,-0.661956787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.216",?,?,?,?,7.552719,12.597595,-2.6486359,2.207257554596427,0.15765380859375,0.2551422119140625,0.837677001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.266",?,?,?,?,-6.4331512,17.62613,-4.9230804,8.571367781287293,-0.43408203125,1.0839996337890625,0.203216552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.316",?,?,?,?,-2.422226,15.792053,0.07331848,7.627805850218203,0.474884033203125,0.0180206298828125,-0.93218994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.367",?,?,?,?,0.89601135,9.516205,-2.0237885,2.7908391342793823,0.01025390625,0.7101593017578125,0.13165283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.416",?,?,?,?,1.432785,7.996338,-0.34562683,1.2527832516543356,-0.939300537109375,-0.4498138427734375,0.4114990234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.467",?,?,?,?,-1.2237091,8.433136,-0.40156555,1.4913459521853847,-0.67547607421875,-0.9080352783203125,0.16796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.516",?,?,?,?,-2.1603851,4.0675354,-1.9452362,0.8733428862888863,-0.04742431640625,-0.4583587646484375,0.250213623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.567",?,?,?,?,-2.8578339,7.9427795,-1.7464752,1.665869220056394,0.56353759765625,-0.6623687744140625,0.1893310546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.616",?,?,?,?,-0.45484924,6.322937,-1.7167206,1.8878938478757665,1.02069091796875,0.0703582763671875,-0.3404541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.667",?,?,?,?,-1.7271576,4.899475,-0.5610504,1.3906512740149828,1.0570068359375,-0.6474151611328125,0.036590576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.716",?,?,?,?,-1.5272064,16.072937,-2.7985992,5.086910781668888,3.110992431640625,-0.4380645751953125,0.053680419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.767",?,?,?,?,-2.3341522,14.887512,-2.983078,3.1125688108628147,3.0394287109375,1.0177764892578125,-0.589324951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.816",?,?,?,?,0.018844604,20.845581,-10.906143,2.584040842282676,1.239654541015625,-0.3269805908203125,-1.44915771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.867",?,?,?,?,-5.711899,5.0422974,-4.952835,7.169757472236656,-0.396697998046875,0.0094757080078125,-1.512176513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.917",?,?,?,?,-1.7021637,1.1087341,-1.3180084,1.9001482253230253,-1.42529296875,-0.5673065185546875,0.08038330078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:56.966",?,?,?,?,0.42588806,-0.23022461,-3.2246857,1.4417519917164276,-2.34600830078125,-0.3280487060546875,0.56103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.016",?,?,?,?,-0.38105774,3.2165527,1.3622894,3.03599805707706,-2.21783447265625,1.3659820556640625,1.68255615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.066",?,?,?,?,-0.20848083,12.36908,-2.284439,3.8539614373630093,-2.075775146484375,3.6634979248046875,1.132476806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.117",?,?,?,?,-0.4834137,9.248413,-6.0775604,3.447779319463149,0.67889404296875,1.2068328857421875,0.10174560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.166",?,?,?,?,4.408249,11.424072,9.947098,9.40261314269245,-1.057861328125,-3.0154266357421875,-0.4259033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.216",?,?,?,?,-1.646225,20.602783,-6.736923,10.823134291917425,-0.059173583984375,1.5411529541015625,0.220306396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:03:57.266",?,?,?,?,0.07002258,14.187683,0.27445984,9.91735910087179,0.42681884765625,-0.1208343505859375,-0.50067138671875,?,?,?,none,'CLIMBING STAIRS'
