% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 12:54:01.498",?,?,?,?,-5.391739,-1.470398,8.242752,0.13365484034374858,-0.1125640869140625,0.165679931640625,-0.1401214599609375,?,?,?,none,STILL
"2014-04-13 12:54:01.546",?,?,?,?,-5.932083,-2.1071472,8.308212,0.47108314337738666,-0.0548858642578125,0.167816162109375,-0.2672271728515625,?,?,?,none,STILL
"2014-04-13 12:54:01.597",?,?,?,?,-7.240097,-2.3606567,7.3524933,0.7499507649473552,0.0294952392578125,0.208404541015625,-0.1251678466796875,?,?,?,none,STILL
"2014-04-13 12:54:01.646",?,?,?,?,-6.4426727,-1.8512573,6.5455475,0.4372176894370761,-0.0901336669921875,-0.097076416015625,0.0190277099609375,?,?,?,none,STILL
"2014-04-13 12:54:01.703",?,?,?,?,-6.3010406,-2.3201904,8.649796,0.9709522687453604,-0.0271148681640625,-0.208160400390625,0.1514739990234375,?,?,?,none,STILL
"2014-04-13 12:54:01.793",?,?,?,?,-5.01326,-1.201416,7.769058,0.44797343256631617,-0.5291290283203125,0.039642333984375,0.4185028076171875,?,?,?,none,STILL
"2014-04-13 12:54:01.796",?,?,?,?,-4.9073334,-1.214508,7.935684,0.44956225654556214,-0.5323333740234375,0.04925537109375,0.4099578857421875,?,?,?,none,STILL
"2014-04-13 12:54:01.846",?,?,?,?,-4.8966217,-1.9488525,8.48317,0.44708399853770936,-0.3486175537109375,0.016143798828125,0.2572174072265625,?,?,?,none,STILL
"2014-04-13 12:54:01.896",?,?,?,?,-4.8704376,-2.4534912,8.401047,0.22277362139201112,-0.0580902099609375,0.02362060546875,0.0777740478515625,?,?,?,none,STILL
"2014-04-13 12:54:01.946",?,?,?,?,-5.198929,-2.202362,8.224899,0.32645604894569535,0.0946502685546875,0.0001220703125,-0.1091461181640625,?,?,?,none,STILL
"2014-04-13 12:54:01.996",?,?,?,?,-5.40007,-2.3785095,7.986862,0.19015391996424658,0.2730255126953125,-0.03192138671875,-0.1465301513671875,?,?,?,none,STILL
"2014-04-13 12:54:02.046",?,?,?,?,-5.5190887,-1.8464966,7.760727,0.15615700696288798,0.2057342529296875,0.00225830078125,-0.1358489990234375,?,?,?,none,STILL
"2014-04-13 12:54:02.097",?,?,?,?,-6.0808563,-1.8548279,7.9392548,0.16954626025713415,0.1320343017578125,0.0513916015625,-0.1006011962890625,?,?,?,none,STILL
"2014-04-13 12:54:02.146",?,?,?,?,-6.1725006,-1.8393555,7.6750336,0.09109189844621671,0.0764923095703125,0.071685791015625,-0.0236968994140625,?,?,?,none,STILL
"2014-04-13 12:54:02.197",?,?,?,?,-6.2950897,-1.9440918,7.755966,0.13965992113394016,-0.0057525634765625,0.063140869140625,0.0158233642578125,?,?,?,none,STILL
"2014-04-13 12:54:02.246",?,?,?,?,-5.9713593,-2.2547302,7.65242,0.25109243130293113,0.0337677001953125,-0.01483154296875,0.0339813232421875,?,?,?,none,STILL
"2014-04-13 12:54:02.296",?,?,?,?,-5.9225616,-1.9012451,7.9642487,0.23468809672507096,0.1149444580078125,-0.10455322265625,0.0585479736328125,?,?,?,none,STILL
"2014-04-13 12:54:02.346",?,?,?,?,-5.6857147,-1.7619934,8.183243,0.12273296550861683,0.1010589599609375,-0.1024169921875,0.0564117431640625,?,?,?,none,STILL
"2014-04-13 12:54:02.396",?,?,?,?,-5.488144,-1.5929871,8.1749115,0.09868999749708274,0.0583343505859375,0.031097412109375,0.0500030517578125,?,?,?,none,STILL
"2014-04-13 12:54:02.446",?,?,?,?,-5.8582916,-1.5096741,7.9095,0.21512588702278862,0.0177459716796875,0.09625244140625,0.0660247802734375,?,?,?,none,STILL
"2014-04-13 12:54:02.497",?,?,?,?,-6.42482,-1.5775146,7.7785797,0.22344172113606162,0.0156097412109375,0.097320556640625,0.0382537841796875,?,?,?,none,STILL
"2014-04-13 12:54:02.547",?,?,?,?,-6.406967,-1.8286438,7.639328,0.13725374994383863,0.0476531982421875,-0.00201416015625,0.0072784423828125,?,?,?,none,STILL
"2014-04-13 12:54:02.597",?,?,?,?,-6.0118256,-1.617981,7.8940277,0.312904215694921,0.0369720458984375,-0.07037353515625,0.0136871337890625,?,?,?,none,STILL
"2014-04-13 12:54:02.646",?,?,?,?,-5.8773346,-1.4775391,8.03804,0.13614608858629898,0.0177459716796875,-0.0682373046875,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:54:02.696",?,?,?,?,-5.8202057,-1.5334778,7.992813,0.035446010988296965,-0.0110931396484375,-0.052215576171875,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:02.747",?,?,?,?,-5.886856,-1.6548767,7.985672,0.08546969304706475,0.0059967041015625,-0.0511474609375,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:54:02.796",?,?,?,?,-5.7856903,-1.5882263,7.9440155,0.04374923274312601,0.0209503173828125,-0.072509765625,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:54:02.846",?,?,?,?,-5.65477,-1.6191711,8.09993,0.03619047345391658,0.0027923583984375,-0.04046630859375,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:54:02.896",?,?,?,?,-5.6833344,-1.5977478,8.159439,0.08171777775698501,-0.0239105224609375,-0.005218505859375,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:02.946",?,?,?,?,-5.7476044,-1.5489502,8.046371,0.04144424750805074,-0.0249786376953125,-0.003082275390625,-0.0055389404296875,?,?,?,none,STILL
"2014-04-13 12:54:02.996",?,?,?,?,-5.8178253,-1.598938,7.998764,0.03496781486657712,-0.0217742919921875,0.0257568359375,-0.0172882080078125,?,?,?,none,STILL
"2014-04-13 12:54:03.047",?,?,?,?,-5.8190155,-1.6298828,7.966629,0.03161442320788094,-0.0356597900390625,0.033233642578125,-0.0322418212890625,?,?,?,none,STILL
"2014-04-13 12:54:03.096",?,?,?,?,-5.9154205,-1.695343,7.8785553,0.0487228546233349,-0.0260467529296875,0.012939453125,-0.0397186279296875,?,?,?,none,STILL
"2014-04-13 12:54:03.147",?,?,?,?,-5.8951874,-1.6239319,7.8785553,0.08020659643259812,-0.0142974853515625,-0.020172119140625,-0.0397186279296875,?,?,?,none,STILL
"2014-04-13 12:54:03.197",?,?,?,?,-5.810684,-1.7167664,7.9773407,0.07732006189495146,-0.0217742919921875,-0.022308349609375,-0.0311737060546875,?,?,?,none,STILL
"2014-04-13 12:54:03.246",?,?,?,?,-5.6726227,-1.6882019,8.028519,0.08708920405654057,-0.0335235595703125,0.007598876953125,-0.0172882080078125,?,?,?,none,STILL
"2014-04-13 12:54:03.296",?,?,?,?,-5.663101,-1.7822266,8.067795,0.02745911516360165,-0.0452728271484375,0.028961181640625,-0.0183563232421875,?,?,?,none,STILL
"2014-04-13 12:54:03.347",?,?,?,?,-5.6404877,-1.8084106,8.011856,0.028614449761978043,-0.0388641357421875,0.04925537109375,-0.0258331298828125,?,?,?,none,STILL
"2014-04-13 12:54:03.396",?,?,?,?,-5.7547455,-1.9250488,8.03447,0.03807040044342661,-0.0100250244140625,0.04498291015625,-0.0461273193359375,?,?,?,none,STILL
"2014-04-13 12:54:03.446",?,?,?,?,-5.8499603,-1.8369751,7.869034,0.07817741066552612,0.0220184326171875,0.020416259765625,-0.0621490478515625,?,?,?,none,STILL
"2014-04-13 12:54:03.496",?,?,?,?,-5.758316,-1.7905579,8.003525,0.11540994765836904,0.0273590087890625,0.026824951171875,-0.0514678955078125,?,?,?,none,STILL
"2014-04-13 12:54:03.547",?,?,?,?,-5.808304,-1.8703003,7.8654633,0.09602221990087563,-0.0004119873046875,0.04498291015625,-0.0258331298828125,?,?,?,none,STILL
"2014-04-13 12:54:03.596",?,?,?,?,-5.84639,-1.7500916,7.735733,0.07542138670353694,0.0006561279296875,0.058868408203125,0.0094146728515625,?,?,?,none,STILL
"2014-04-13 12:54:03.646",?,?,?,?,-5.9737396,-1.8726807,7.890457,0.07835032335203541,0.0059967041015625,0.0428466796875,0.0222320556640625,?,?,?,none,STILL
"2014-04-13 12:54:03.696",?,?,?,?,-5.879715,-1.8012695,7.8916473,0.07123570208810043,0.0038604736328125,0.04071044921875,0.0329132080078125,?,?,?,none,STILL
"2014-04-13 12:54:03.746",?,?,?,?,-5.963028,-1.7560425,7.9047394,0.024160451912285105,-0.0057525634765625,0.0172119140625,0.0222320556640625,?,?,?,none,STILL
"2014-04-13 12:54:03.796",?,?,?,?,-5.9737396,-1.7929382,7.755966,0.11496878583886266,-0.0025482177734375,0.009735107421875,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:54:03.847",?,?,?,?,-5.932083,-1.7691345,7.890457,0.04944104082027199,0.0081329345703125,0.0001220703125,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:03.897",?,?,?,?,-5.9035187,-1.8226929,7.8607025,0.047308149892252314,-0.0025482177734375,0.005462646484375,-0.0076751708984375,?,?,?,none,STILL
"2014-04-13 12:54:03.946",?,?,?,?,-5.917801,-1.7262878,7.9452057,0.028467460963189757,-0.0345916748046875,0.0086669921875,-0.0194244384765625,?,?,?,none,STILL
"2014-04-13 12:54:03.996",?,?,?,?,-6.1070404,-1.7869873,7.946396,0.09135633638227421,-0.0677032470703125,0.03857421875,-0.0471954345703125,?,?,?,none,STILL
"2014-04-13 12:54:04.046",?,?,?,?,-6.2236786,-2.144043,7.696457,0.2031022572623451,-0.0847930908203125,0.02789306640625,-0.0899200439453125,?,?,?,none,STILL
"2014-04-13 12:54:04.106",?,?,?,?,-6.0165863,-2.176178,7.747635,0.1716474413831359,-0.0698394775390625,-0.094940185546875,-0.0621490478515625,?,?,?,none,STILL
"2014-04-13 12:54:04.146",?,?,?,?,-5.6726227,-2.034546,7.966629,0.22201162852888437,-0.0954742431640625,-0.141937255859375,-0.0386505126953125,?,?,?,none,STILL
"2014-04-13 12:54:04.196",?,?,?,?,-5.392929,-2.034546,7.896408,0.09460790812570338,-0.0730438232421875,-0.013763427734375,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:04.246",?,?,?,?,-5.489334,-2.0131226,8.317734,0.17454671738268887,-0.1253814697265625,0.043914794921875,-0.0183563232421875,?,?,?,none,STILL
"2014-04-13 12:54:04.297",?,?,?,?,-5.4226837,-1.7631836,7.8607025,0.3172186559023664,-0.2076263427734375,0.21588134765625,0.0307769775390625,?,?,?,none,STILL
"2014-04-13 12:54:04.346",?,?,?,?,-6.0618134,-1.3882751,7.4298553,0.26185257180615196,-0.0879974365234375,0.347259521484375,-0.0204925537109375,?,?,?,none,STILL
"2014-04-13 12:54:04.396",?,?,?,?,-6.224869,-2.183319,7.5643463,0.4019591706380147,-0.0207061767578125,0.167816162109375,-0.0087432861328125,?,?,?,none,STILL
"2014-04-13 12:54:04.447",?,?,?,?,-6.4533844,-2.5820313,7.4703217,0.05857158281310606,-0.0217742919921875,0.142181396484375,0.0307769775390625,?,?,?,none,STILL
"2014-04-13 12:54:04.496",?,?,?,?,-6.533127,-2.439209,7.3596344,0.19136690202432033,-0.0313873291015625,0.095184326171875,0.0745697021484375,?,?,?,none,STILL
"2014-04-13 12:54:04.546",?,?,?,?,-6.4974213,-2.246399,7.2560883,0.16995871900804002,-0.0463409423828125,0.0556640625,0.1258392333984375,?,?,?,none,STILL
"2014-04-13 12:54:04.596",?,?,?,?,-6.533127,-1.7453308,7.4679413,0.15263184791647147,-0.0869293212890625,0.021484375,0.1215667724609375,?,?,?,none,STILL
"2014-04-13 12:54:04.647",?,?,?,?,-6.3129425,-1.8643494,7.342972,0.12809001543836762,-0.0303192138671875,-0.009490966796875,0.0265045166015625,?,?,?,none,STILL
"2014-04-13 12:54:04.696",?,?,?,?,-6.2879486,-2.3701782,7.517929,0.18934035140036357,-0.0239105224609375,-0.0596923828125,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:04.754",?,?,?,?,-6.226059,-2.1880798,7.4441376,0.13571716324925862,-0.0292510986328125,-0.02764892578125,0.0168914794921875,?,?,?,none,STILL
"2014-04-13 12:54:04.798",?,?,?,?,-6.284378,-2.0845337,7.506027,0.08210632317639877,-0.0068206787109375,-0.04901123046875,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:54:04.846",?,?,?,?,-6.2308197,-2.2118835,7.561966,0.07268064125375899,0.0017242431640625,-0.039398193359375,-0.0087432861328125,?,?,?,none,STILL
"2014-04-13 12:54:04.896",?,?,?,?,-6.208206,-2.2011719,7.4369965,0.08830921312561178,-0.0025482177734375,-0.004150390625,0.0136871337890625,?,?,?,none,STILL
"2014-04-13 12:54:04.946",?,?,?,?,-6.3760223,-2.1404724,7.4631805,0.0697260246202682,0.0124053955078125,-0.0511474609375,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:54:04.996",?,?,?,?,-6.173691,-2.1107178,7.5453033,0.08839918926018812,-0.0046844482421875,-0.038330078125,0.0147552490234375,?,?,?,none,STILL
"2014-04-13 12:54:05.046",?,?,?,?,-6.143936,-2.0404968,7.6024323,0.0547574311410624,-0.0036163330078125,-0.018035888671875,0.0190277099609375,?,?,?,none,STILL
"2014-04-13 12:54:05.108",?,?,?,?,-6.097519,-2.0297852,7.542923,0.05488580911064612,-0.0153656005859375,0.012939453125,0.0115509033203125,?,?,?,none,STILL
"2014-04-13 12:54:05.146",?,?,?,?,-6.252243,-2.176178,7.485794,0.14210352225517092,-0.0046844482421875,0.021484375,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:54:05.196",?,?,?,?,-6.3962555,-2.1916504,7.484604,0.08448365586389067,0.0188140869140625,-0.007354736328125,-0.0226287841796875,?,?,?,none,STILL
"2014-04-13 12:54:05.246",?,?,?,?,-6.411728,-2.2297363,7.370346,0.08932775057103151,0.0294952392578125,-0.0426025390625,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:54:05.296",?,?,?,?,-6.1141815,-2.0714417,7.4881744,0.12850101671994824,-0.0025482177734375,-0.050079345703125,0.0467987060546875,?,?,?,none,STILL
"2014-04-13 12:54:05.346",?,?,?,?,-6.1344147,-2.0297852,7.621475,0.06425488213115704,-0.0399322509765625,-0.018035888671875,0.0489349365234375,?,?,?,none,STILL
"2014-04-13 12:54:05.396",?,?,?,?,-6.0439606,-2.0393066,7.5964813,0.023238267838520225,-0.0164337158203125,0.0001220703125,0.0265045166015625,?,?,?,none,STILL
"2014-04-13 12:54:05.446",?,?,?,?,-5.9356537,-2.100006,7.6667023,0.028135090663532532,0.0124053955078125,0.005462646484375,0.0083465576171875,?,?,?,none,STILL
"2014-04-13 12:54:05.496",?,?,?,?,-6.1522675,-2.092865,7.594101,0.11790884451636488,0.0102691650390625,0.031097412109375,-0.0044708251953125,?,?,?,none,STILL
"2014-04-13 12:54:05.546",?,?,?,?,-6.49028,-2.06073,7.4703217,0.12044520676229577,0.0059967041015625,0.031097412109375,-0.0279693603515625,?,?,?,none,STILL
"2014-04-13 12:54:05.596",?,?,?,?,-6.272476,-2.18927,7.1299286,0.22640426634873204,0.0369720458984375,-0.000946044921875,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:05.647",?,?,?,?,-6.3760223,-2.0940552,7.614334,0.16832925124301967,0.0348358154296875,-0.10028076171875,0.0200958251953125,?,?,?,none,STILL
"2014-04-13 12:54:05.698",?,?,?,?,-5.993973,-1.9833679,7.6952667,0.16657591686103798,0.0049285888671875,-0.046875,0.0446624755859375,?,?,?,none,STILL
"2014-04-13 12:54:05.773",?,?,?,?,-5.97731,-1.9714661,7.7321625,0.07384073777922114,-0.0100250244140625,0.022552490234375,0.0168914794921875,?,?,?,none,STILL
"2014-04-13 12:54:05.796",?,?,?,?,-6.098709,-1.9429016,7.702408,0.12725781044991344,0.0027923583984375,0.030029296875,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:54:05.846",?,?,?,?,-6.1475067,-2.0714417,7.626236,0.056669651190587714,0.0156097412109375,0.03216552734375,-0.0258331298828125,?,?,?,none,STILL
"2014-04-13 12:54:05.896",?,?,?,?,-6.348648,-2.06073,7.557205,0.07024225394999234,0.0102691650390625,0.02789306640625,-0.0194244384765625,?,?,?,none,STILL
"2014-04-13 12:54:05.947",?,?,?,?,-6.3462677,-1.9893188,7.5131683,0.08712627189277723,-0.0110931396484375,0.009735107421875,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:54:05.996",?,?,?,?,-6.3819733,-2.0595398,7.510788,0.0529904308192423,-0.0078887939453125,-0.01483154296875,0.0040740966796875,?,?,?,none,STILL
"2014-04-13 12:54:06.046",?,?,?,?,-6.173691,-2.0452576,7.517929,0.09852866065370249,0.0038604736328125,-0.026580810546875,-0.0001983642578125,?,?,?,none,STILL
"2014-04-13 12:54:06.096",?,?,?,?,-6.0951385,-2.0714417,7.6238556,0.0469043014259503,0.0124053955078125,-0.046875,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:06.146",?,?,?,?,-6.143936,-1.9928894,7.5845795,0.06134404033630076,0.0113372802734375,-0.020172119140625,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:06.196",?,?,?,?,-6.195114,-1.9881287,7.7071686,0.06750823524800971,0.0134735107421875,-0.01055908203125,-0.0162200927734375,?,?,?,none,STILL
"2014-04-13 12:54:06.247",?,?,?,?,-6.157028,-2.0178833,7.5833893,0.048366103601641786,-0.0260467529296875,0.03643798828125,0.0062103271484375,?,?,?,none,STILL
"2014-04-13 12:54:06.296",?,?,?,?,-6.026108,-2.1166687,7.619095,0.09739502300428543,-0.0281829833984375,0.047119140625,0.0083465576171875,?,?,?,none,STILL
"2014-04-13 12:54:06.346",?,?,?,?,-6.212967,-2.086914,7.5476837,0.05011558267754893,0.0241546630859375,-0.01055908203125,-0.0130157470703125,?,?,?,none,STILL
"2014-04-13 12:54:06.397",?,?,?,?,-6.2117767,-2.0274048,7.541733,0.05386747826614633,0.0369720458984375,-0.011627197265625,-0.0194244384765625,?,?,?,none,STILL
"2014-04-13 12:54:06.447",?,?,?,?,-6.2546234,-2.0190735,7.5405426,0.023489068341354377,0.0316314697265625,-0.00628662109375,-0.0076751708984375,?,?,?,none,STILL
"2014-04-13 12:54:06.496",?,?,?,?,-6.3117523,-2.002411,7.5536346,0.05190564806050588,0.0166778564453125,-0.018035888671875,0.0019378662109375,?,?,?,none,STILL
"2014-04-13 12:54:06.547",?,?,?,?,-6.1713104,-1.9595642,7.5155487,0.06694454564908388,0.0209503173828125,-0.024444580078125,0.0083465576171875,?,?,?,none,STILL
"2014-04-13 12:54:06.596",?,?,?,?,-6.214157,-2.016693,7.6095734,0.051516772353169205,0.0113372802734375,-0.00628662109375,0.0104827880859375,?,?,?,none,STILL
"2014-04-13 12:54:06.646",?,?,?,?,-6.143936,-1.93219,7.536972,0.10302975276643604,-0.0217742919921875,0.0343017578125,0.0158233642578125,?,?,?,none,STILL
"2014-04-13 12:54:06.697",?,?,?,?,-6.2736664,-1.9202881,7.5833893,0.14217703068096155,-0.0217742919921875,0.01080322265625,0.0094146728515625,?,?,?,none,STILL
"2014-04-13 12:54:06.746",?,?,?,?,-6.348648,-2.0690613,7.5286407,0.04935367280932863,0.0220184326171875,-0.013763427734375,-0.0279693603515625,?,?,?,none,STILL
"2014-04-13 12:54:06.834",?,?,?,?,-6.436722,-1.7417603,7.6155243,0.23237369743267325,0.0594024658203125,-0.124847412109375,-0.0269012451171875,?,?,?,none,STILL
"2014-04-13 12:54:06.846",?,?,?,?,-6.484329,-1.8191223,7.595291,0.11165529412998283,0.0551300048828125,-0.12164306640625,-0.0322418212890625,?,?,?,none,STILL
"2014-04-13 12:54:06.897",?,?,?,?,-6.0058746,-2.0452576,7.4762726,0.22934607866567946,0.0113372802734375,-0.082122802734375,0.0062103271484375,?,?,?,none,STILL
"2014-04-13 12:54:06.947",?,?,?,?,-6.1260834,-2.1999817,7.6988373,0.10198326250033209,-0.0110931396484375,-0.112030029296875,0.0329132080078125,?,?,?,none,STILL
"2014-04-13 12:54:06.997",?,?,?,?,-6.015396,-2.0393066,7.6678925,0.09714475670756562,0.0134735107421875,-0.11309814453125,0.0414581298828125,?,?,?,none,STILL
"2014-04-13 12:54:07.046",?,?,?,?,-5.9094696,-1.8096008,7.788101,0.09070155367447148,0.0326995849609375,-0.123779296875,0.0307769775390625,?,?,?,none,STILL
"2014-04-13 12:54:07.097",?,?,?,?,-5.8059235,-1.663208,8.033279,0.08004464926800182,0.0262908935546875,-0.08746337890625,-0.0343780517578125,?,?,?,none,STILL
"2014-04-13 12:54:07.146",?,?,?,?,-5.6273956,-1.8048401,7.9309235,0.0824089748673809,0.0049285888671875,-0.004150390625,-0.0290374755859375,?,?,?,none,STILL
"2014-04-13 12:54:07.197",?,?,?,?,-5.8701935,-1.8322144,7.9368744,0.13799127601132877,-0.0089569091796875,0.0343017578125,-0.0034027099609375,?,?,?,none,STILL
"2014-04-13 12:54:07.246",?,?,?,?,-6.0165863,-1.8726807,7.735733,0.0838636623089439,-0.0004119873046875,0.024688720703125,0.0147552490234375,?,?,?,none,STILL
"2014-04-13 12:54:07.297",?,?,?,?,-6.1260834,-2.098816,7.7000275,0.0980505184621273,-0.0281829833984375,0.01507568359375,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:54:07.346",?,?,?,?,-5.9392242,-2.1964111,7.6167145,0.1225600755457569,0.0412445068359375,-0.060760498046875,-0.0322418212890625,?,?,?,none,STILL
"2014-04-13 12:54:07.397",?,?,?,?,-5.874954,-2.1559448,7.890457,0.13905567463187368,0.0508575439453125,-0.09814453125,-0.0247650146484375,?,?,?,none,STILL
"2014-04-13 12:54:07.447",?,?,?,?,-5.584549,-1.8441162,7.952347,0.19036331976502954,0.0444488525390625,-0.103485107421875,0.0147552490234375,?,?,?,none,STILL
"2014-04-13 12:54:07.497",?,?,?,?,-5.7345123,-1.6132202,8.215378,0.18324111999968432,0.0070648193359375,-0.021240234375,0.0521392822265625,?,?,?,none,STILL
"2014-04-13 12:54:07.546",?,?,?,?,-6.0511017,-1.6965332,7.8737946,0.25311393360389617,-0.1114959716796875,0.204132080078125,0.0638885498046875,?,?,?,none,STILL
"2014-04-13 12:54:07.596",?,?,?,?,-6.2605743,-1.9274292,7.536972,0.15262294519214384,-0.0954742431640625,0.216949462890625,0.0126190185546875,?,?,?,none,STILL
"2014-04-13 12:54:07.646",?,?,?,?,-6.3379364,-2.3035278,7.4643707,0.16566371645145841,0.0305633544921875,-0.028717041015625,-0.0600128173828125,?,?,?,none,STILL
"2014-04-13 12:54:07.697",?,?,?,?,-5.9535065,-2.240448,7.7976227,0.25072846971348145,0.0914459228515625,-0.15582275390625,-0.0493316650390625,?,?,?,none,STILL
"2014-04-13 12:54:07.747",?,?,?,?,-5.5905,-1.9357605,8.011856,0.2272598124757735,0.0743560791015625,-0.16009521484375,0.0104827880859375,?,?,?,none,STILL
"2014-04-13 12:54:07.823",?,?,?,?,-5.7928314,-1.4751587,7.935684,0.17767077135845827,-0.0538177490234375,0.0770263671875,0.0745697021484375,?,?,?,none,STILL
"2014-04-13 12:54:07.846",?,?,?,?,-5.8975677,-1.6275024,7.884506,0.20685080996203334,-0.0730438232421875,0.108001708984375,0.0585479736328125,?,?,?,none,STILL
"2014-04-13 12:54:07.896",?,?,?,?,-6.1475067,-1.8560181,7.6559906,0.17471286024047072,-0.0431365966796875,0.120819091796875,0.0051422119140625,?,?,?,none,STILL
"2014-04-13 12:54:07.946",?,?,?,?,-6.1832123,-2.130951,7.677414,0.12026485809596095,0.0049285888671875,0.039642333984375,-0.0215606689453125,?,?,?,none,STILL
"2014-04-13 12:54:07.997",?,?,?,?,-6.0701447,-1.9857483,7.760727,0.16482384886995652,0.0262908935546875,-0.052215576171875,-0.0194244384765625,?,?,?,none,STILL
"2014-04-13 12:54:08.046",?,?,?,?,-5.9475555,-1.861969,7.8142853,0.11277999638193395,0.0166778564453125,-0.069305419921875,-0.0098114013671875,?,?,?,none,STILL
"2014-04-13 12:54:08.096",?,?,?,?,-5.924942,-1.7405701,7.820236,0.061820830884355985,-0.0014801025390625,-0.0340576171875,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:08.146",?,?,?,?,-5.8059235,-1.8453064,7.7976227,0.0528280322770222,0.0070648193359375,-0.01055908203125,-0.0023345947265625,?,?,?,none,STILL
"2014-04-13 12:54:08.196",?,?,?,?,-5.842819,-1.9143372,7.9071198,0.04501878868119504,0.0017242431640625,0.003326416015625,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:08.246",?,?,?,?,-5.936844,-1.9012451,7.7964325,0.08070772088693531,-0.0057525634765625,0.046051025390625,0.0030059814453125,?,?,?,none,STILL
"2014-04-13 12:54:08.296",?,?,?,?,-6.0427704,-1.7965088,7.8035736,0.08312638173173935,0.0017242431640625,0.03216552734375,-0.0066070556640625,?,?,?,none,STILL
"2014-04-13 12:54:08.346",?,?,?,?,-6.0368195,-1.9179077,7.761917,0.05077170777533106,0.0241546630859375,0.020416259765625,-0.0247650146484375,?,?,?,none,STILL
"2014-04-13 12:54:08.396",?,?,?,?,-5.9273224,-1.9381409,7.7333527,0.08936390029233256,0.0262908935546875,0.0001220703125,-0.0258331298828125,?,?,?,none,STILL
"2014-04-13 12:54:08.446",?,?,?,?,-5.938034,-1.9024353,7.8856964,0.06385448632826661,0.0241546630859375,-0.004150390625,-0.0194244384765625,?,?,?,none,STILL
"2014-04-13 12:54:08.496",?,?,?,?,-5.990402,-1.7572327,7.748825,0.06903170611125939,0.0166778564453125,0.005462646484375,-0.0236968994140625,?,?,?,none,STILL
"2014-04-13 12:54:08.547",?,?,?,?,-5.9404144,-1.7905579,7.7512054,0.05485948698205691,0.0102691650390625,0.016143798828125,-0.0151519775390625,?,?,?,none,STILL
"2014-04-13 12:54:08.596",?,?,?,?,-5.989212,-1.9250488,7.869034,0.10172226151178507,0.0038604736328125,0.014007568359375,-0.0076751708984375,?,?,?,none,STILL
"2014-04-13 12:54:08.647",?,?,?,?,-6.0165863,-1.848877,7.7250214,0.06192310452245262,-0.0025482177734375,0.005462646484375,0.0008697509765625,?,?,?,none,STILL
"2014-04-13 12:54:08.697",?,?,?,?,-6.058243,-1.8310242,7.792862,0.04600172899232348,-0.0004119873046875,-0.004150390625,0.0030059814453125,?,?,?,none,STILL
