% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:40:43.696",?,?,?,?,-5.7357025,-13.875702,5.676712,3.7986697127157174,-0.9019317626953125,0.9815521240234375,0.82666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:43.747",?,?,?,?,-1.61409,-16.066833,1.1885223,4.701497857868697,0.5015716552734375,0.5788726806640625,0.712371826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:43.822",?,?,?,?,0.2902069,-4.7398376,-1.1811371,1.3911884323714072,-0.1457061767578125,-0.9228973388671875,-0.87591552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:43.846",?,?,?,?,-1.2010956,-9.1839905,2.9928436,4.534330176165425,-0.1745452880859375,-0.7349090576171875,-0.58111572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:43.896",?,?,?,?,-4.0813446,-8.54248,4.131851,0.8947857157487493,-0.3336944580078125,0.3385467529296875,0.400482177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:43.946",?,?,?,?,-0.06565857,-6.979767,4.785263,1.8651621539928522,0.2996978759765625,-0.4262237548828125,0.10675048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:43.996",?,?,?,?,0.9995575,-8.931671,4.682907,0.5922070079801072,0.7386932373046875,0.1388092041015625,-0.10687255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.046",?,?,?,?,1.983841,-6.922638,2.3894196,0.6425505055344303,1.6893157958984375,0.3577728271484375,-0.5191650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.097",?,?,?,?,1.2887726,-21.614288,3.8878632,5.559438312892625,3.5531768798828125,0.4731292724609375,-0.455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.147",?,?,?,?,-1.8080902,-11.066864,0.96595764,5.074544824191574,2.4124298095703125,-0.2660064697265625,0.915313720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.196",?,?,?,?,-1.2844086,-11.100189,3.9235687,0.5980531459207987,0.4011688232421875,-0.0652008056640625,0.76043701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.247",?,?,?,?,1.349472,-3.8733826,2.4524994,1.6422597823854106,-0.6797637939453125,-0.0139312744140625,0.4378662109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.296",?,?,?,?,2.0600128,-1.7393799,2.283493,0.3889592129364175,-1.7713775634765625,0.2669830322265625,-0.330108642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.346",?,?,?,?,2.1278534,-2.38208,-0.9502411,2.1899257833716708,-1.9540252685546875,-0.2905731201171875,-1.3480224609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.397",?,?,?,?,-2.5102997,-16.565521,4.6198273,6.809870221081934,-3.1193389892578125,-1.2038116455078125,-1.0916748046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.446",?,?,?,?,-5.6202545,-12.310608,7.2656097,3.7965367798417176,-1.1935272216796875,-0.5693511962890625,0.787139892578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.497",?,?,?,?,-0.7785797,-7.0357056,-1.168045,7.247215525533593,-0.3507843017578125,1.0157318115234375,1.485687255859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.547",?,?,?,?,14.770004,-13.459137,-3.7257538,5.63682483089499,-0.5077972412109375,-2.1544342041015625,-0.4208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.597",?,?,?,?,-6.8830414,-19.231537,-2.5308075,7.578991775494139,-0.3304901123046875,-0.1399688720703125,-0.197662353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.647",?,?,?,?,-0.6797943,-17.058258,2.6262665,2.727342379287467,-0.1937713623046875,0.7294769287109375,0.647216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.697",?,?,?,?,-0.94996643,-7.25589,0.92311096,2.7913255245857838,-0.3561248779296875,0.2317352294921875,-0.552276611328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.866",?,?,?,?,-0.027572632,-9.039978,2.4156036,1.799941522919952,0.6062469482421875,-0.0619964599609375,0.12811279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.878",?,?,?,?,-0.0025787354,-8.819794,4.785263,1.0215795994095063,0.5581817626953125,0.2295989990234375,0.10247802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.886",?,?,?,?,0.12239075,-8.465118,4.347275,0.40792998160015853,0.6927642822265625,0.2103729248046875,0.11529541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.896",?,?,?,?,0.92814636,-8.033081,1.6181793,2.1219072836665824,0.8519134521484375,-0.0790863037109375,0.065093994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.946",?,?,?,?,1.0316925,-7.435608,6.2432404,0.8624040107939881,1.8623504638671875,0.7957000732421875,-0.43798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:44.996",?,?,?,?,1.0650177,-13.645996,8.984238,4.107319248747632,3.3577117919921875,1.2079925537109375,-0.5234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.046",?,?,?,?,-3.288681,-17.528381,-1.7381439,4.617306264005033,2.3397979736328125,0.4432220458984375,0.511566162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.107",?,?,?,?,1.4863434,-12.481995,3.771225,3.4299260710375674,1.0569915771484375,-0.2809600830078125,1.013580322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.147",?,?,?,?,0.23545837,-5.095703,1.3801422,3.1016273780013894,-0.3539886474609375,-0.3332977294921875,0.8095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.196",?,?,?,?,1.2578278,-1.368042,1.0135651,0.6045192533728904,-1.6763153076171875,0.8149261474609375,0.272308349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.247",?,?,?,?,2.6920013,-0.20523071,0.5660553,1.3320135747458395,-2.4464263916015625,0.0992889404296875,-0.883392333984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.297",?,?,?,?,1.5018158,-9.287537,5.2613373,5.613304016024641,-3.0958404541015625,-0.7092742919921875,-1.38006591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.346",?,?,?,?,0.40446472,-16.977325,7.063278,1.087585844839114,-0.4618682861328125,-1.5135650634765625,-0.85882568359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.396",?,?,?,?,-1.7390594,-4.516083,-7.4760284,15.359630314828646,-0.8399810791015625,3.2459564208984375,0.998626708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.446",?,?,?,?,8.243027,-13.531738,12.960648,16.598327809872426,-0.7620086669921875,-3.0484466552734375,-0.565093994140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.497",?,?,?,?,-0.12159729,-11.998779,3.0356903,3.662418997327764,-0.4437103271484375,0.9196014404296875,0.588470458984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.547",?,?,?,?,1.4470673,-16.740479,3.405838,1.98611818177477,-0.1563873291015625,-0.1068572998046875,0.240264892578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.597",?,?,?,?,-0.14183044,-7.146393,1.1432953,3.335216149413058,0.2505645751953125,0.1580352783203125,-0.29058837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.647",?,?,?,?,-2.115158,-6.339447,0.9754791,1.5844178835390443,0.2324066162109375,-0.3076629638671875,-0.207275390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.696",?,?,?,?,-0.57624817,-8.393707,3.5558014,1.5476061701675508,0.3082427978515625,0.1398773193359375,0.04693603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.746",?,?,?,?,-0.122787476,-6.7072144,4.7805023,1.4606731808068978,0.4812774658203125,-0.0897674560546875,-0.121826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.796",?,?,?,?,0.83888245,-9.542236,5.5719757,1.3071271278617198,1.0420379638671875,1.1770172119140625,-0.176300048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.847",?,?,?,?,-0.5976715,-8.278259,5.894516,0.9418082744046155,2.4711761474609375,1.1439056396484375,-0.46148681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.897",?,?,?,?,-0.92378235,-17.26892,7.119217,5.849171454288219,2.5406036376953125,-0.3781585693359375,0.535064697265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.946",?,?,?,?,3.2371063,-12.405823,2.4477386,3.560706774813963,1.6508636474609375,-0.9634857177734375,1.457916259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:45.997",?,?,?,?,0.87220764,-9.814789,5.029251,1.8405051044993357,0.5774078369140625,-0.3375701904296875,0.5233154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.046",?,?,?,?,0.9662323,-6.1692505,2.482254,1.3468705692793685,-0.5174102783203125,0.0490875244140625,0.23492431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.098",?,?,?,?,1.6386871,-3.2128296,0.7469635,0.6231449253336299,-1.5225067138671875,0.2979583740234375,0.066162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.147",?,?,?,?,2.4194489,-2.8010254,-0.23493958,0.9080379869186398,-2.1014251708984375,-0.1538543701171875,-0.383514404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.197",?,?,?,?,-1.1403961,-9.142334,3.3975067,4.198461732272714,-3.0349578857421875,-1.5146331787109375,-0.8353271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.246",?,?,?,?,-0.19419861,-12.013062,15.018478,5.649154174418728,-0.7641448974609375,-0.4176788330078125,0.1815185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.296",?,?,?,?,2.1599884,-14.863556,-5.4170074,8.697895225148223,-1.2202301025390625,2.9255218505859375,0.50836181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.346",?,?,?,?,1.4161224,-9.349426,7.857132,10.540665127869808,0.4503021240234375,-1.7143707275390625,-1.154693603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.396",?,?,?,?,-0.671463,-16.928528,8.048752,5.7786341342289,-0.1040496826171875,1.3051910400390625,0.977264404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.446",?,?,?,?,1.8076935,-8.403229,0.53868103,6.724926473789945,0.2334747314453125,-0.0908355712890625,0.376983642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.497",?,?,?,?,-0.9999542,-6.903595,1.4932098,1.5639110297485328,-0.1756134033203125,-1.3319854736328125,-0.66656494140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.546",?,?,?,?,-2.537674,-9.726715,4.792404,2.0308344489297894,-0.6562652587890625,0.2798004150390625,-0.22650146484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.596",?,?,?,?,-2.211563,-7.7343445,4.8007355,0.6549545171467012,-0.0025787353515625,0.1922149658203125,-0.0235595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.646",?,?,?,?,0.51039124,-7.3094482,5.2553864,1.4860168211230054,0.5667266845703125,-0.2713470458984375,0.04266357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.696",?,?,?,?,2.3480377,-6.409668,3.5617523,1.18104576080971,1.6604766845703125,0.5532379150390625,-0.272430419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.746",?,?,?,?,2.799118,-13.599579,3.8783417,3.5984103295794956,3.2209930419921875,0.8619232177734375,-0.543731689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.806",?,?,?,?,-1.7223969,-13.290131,2.2561188,2.8427776309119706,1.7715606689453125,0.2061004638671875,0.569244384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.846",?,?,?,?,-0.36915588,-11.94165,5.8516693,2.7375199896374367,0.7621917724609375,-0.1025848388671875,0.302215576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.896",?,?,?,?,0.4223175,-5.7776794,3.2999115,2.4351756433198735,-1.1710968017578125,0.1206512451171875,0.584197998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.947",?,?,?,?,0.53538513,-3.0116882,1.8240814,0.6848666302120279,-2.3577728271484375,0.1270599365234375,0.045867919921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:46.997",?,?,?,?,2.4349213,-4.4815674,0.23875427,1.0490493967228265,-2.3139801025390625,-0.7082061767578125,-0.580047607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.047",?,?,?,?,0.87101746,-7.2344666,1.4122772,2.5350365279837033,-2.3225250244140625,-1.6609649658203125,-0.864166259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.097",?,?,?,?,1.5089569,-9.618408,6.791916,2.3339633318219786,-1.9785919189453125,-0.4486541748046875,-0.398468017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.149",?,?,?,?,-0.5738678,-9.795746,10.138718,2.091068771544906,-0.1798858642578125,-0.1463775634765625,0.09820556640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.197",?,?,?,?,7.7681427,-15.33963,-9.143478,6.61615205520385,-0.4789581298828125,2.0005340576171875,-0.001129150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.246",?,?,?,?,-9.897781,-17.816406,3.2856293,10.66791153637166,-0.5238189697265625,-0.4764251708984375,-0.447601318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.297",?,?,?,?,2.4670563,-16.36795,1.609848,7.051411794433632,0.3894195556640625,-0.3119354248046875,0.494476318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.347",?,?,?,?,2.5313263,-9.466064,-0.1837616,1.5645002912824049,-0.5911102294921875,0.0554962158203125,-0.32904052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.396",?,?,?,?,-1.8199921,-6.864319,-0.8931122,2.4076112141971815,-0.9884490966796875,0.9463043212890625,-0.38031005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.446",?,?,?,?,-0.41081238,-7.7545776,1.3884735,2.04800942703402,-0.8228912353515625,0.2221221923828125,-0.246795654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.497",?,?,?,?,-1.4736481,-6.197815,1.1528168,0.33841049024916303,-0.4138031005859375,-0.1314239501953125,-0.691131591796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.547",?,?,?,?,-1.7378693,-8.492493,0.26731873,2.026965861299779,-0.4020538330078125,-0.0331573486328125,-0.737060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.596",?,?,?,?,-1.61409,-8.504395,2.5060577,0.6850174166212474,-0.0570526123046875,-0.4155426025390625,-0.486053466796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.646",?,?,?,?,0.80555725,-10.91214,6.741928,2.5468089089272694,0.7771453857421875,-0.6398468017578125,-0.60675048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.696",?,?,?,?,2.3028107,-19.285095,4.5829315,3.1486218116898885,2.9005584716796875,-0.7883148193359375,-0.31622314453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.747",?,?,?,?,0.64845276,-15.777618,-1.7917023,1.20868759333433,3.4282073974609375,-0.9100799560546875,0.971923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.796",?,?,?,?,-4.674057,-21.413147,-2.3939362,3.530325034201091,2.2767791748046875,0.2178497314453125,1.3948974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.846",?,?,?,?,3.2061615,-12.501038,1.2337494,5.916904104420504,1.6465911865234375,-1.7314605712890625,2.3519287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.897",?,?,?,?,2.0338287,-5.795532,-1.2073212,1.8773199352161998,0.3979644775390625,-1.3490753173828125,1.416259765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.946",?,?,?,?,1.9695587,-3.073578,-2.6474457,0.5646526683541986,-0.3401031494140625,-2.5496368408203125,1.116119384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:47.996",?,?,?,?,5.0711823,-0.624176,-0.7193451,1.521051817924853,-1.4488067626953125,-2.3872833251953125,0.34600830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.046",?,?,?,?,5.5972443,-9.449402,9.881638,7.803680079970433,-2.7422943115234375,-0.4561309814453125,-0.9976806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.097",?,?,?,?,-6.098709,-24.177948,6.0647125,10.987186598403822,2.0268402099609375,-0.6676177978515625,0.6044921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.146",?,?,?,?,-1.1665802,-13.34964,-1.9071503,5.979394498553841,0.6649932861328125,-0.2948455810546875,-0.0833740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.197",?,?,?,?,2.7205658,-5.223053,-5.0397186,8.962532041271613,0.2356109619140625,1.3019866943359375,0.638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.246",?,?,?,?,1.9695587,-4.2256775,-7.070175,3.2916924841789807,-1.8632354736328125,-1.3084869384765625,-1.071380615234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.296",?,?,?,?,-4.358658,-17.735474,-0.9478607,4.60385080119969,-0.7630767822265625,-2.5613861083984375,-1.616119384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.346",?,?,?,?,1.3506622,-8.336578,3.0928192,3.9199869542975256,-1.9807281494140625,-1.6406707763671875,0.306488037109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.396",?,?,?,?,0.8757782,-7.0785522,0.66841125,1.481340861048715,-1.2725677490234375,-1.0265045166015625,0.120635986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.446",?,?,?,?,2.5563202,-7.230896,0.12211609,0.7976957843783419,-1.2309112548828125,-0.4977874755859375,-0.199798583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.496",?,?,?,?,0.41636658,-9.685059,1.0778351,1.7464542571465471,-1.0429229736328125,-0.1356964111328125,-0.761627197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.546",?,?,?,?,-1.7069244,-12.509369,3.4153595,1.3169720166882317,-1.0130157470703125,-0.4219512939453125,-0.808624267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.597",?,?,?,?,-0.60362244,-9.555328,1.8883514,2.7417746556435123,0.3296051025390625,-0.2788238525390625,-0.067352294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.647",?,?,?,?,0.47825623,-16.578613,5.241104,1.951805218155526,1.9082794189453125,-1.7090301513671875,-0.112213134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.697",?,?,?,?,-4.256302,-11.875,-3.238968,2.5303958346445663,3.7870941162109375,-2.7130584716796875,0.8651123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.751",?,?,?,?,6.5303497,-16.572662,0.68507385,4.307957786459495,2.6463470458984375,-0.2991180419921875,1.6341552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.796",?,?,?,?,1.4792023,-11.078766,-1.9476166,3.8131608233967644,2.4551544189453125,-0.4155426025390625,0.9932861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.847",?,?,?,?,-1.396286,-9.573181,0.11616516,0.7045563434083801,2.2778472900390625,-1.1856536865234375,1.415191650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.896",?,?,?,?,-1.0416107,-8.171143,-3.1294708,1.5380870225690617,1.1670074462890625,-2.1587066650390625,1.7666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.946",?,?,?,?,1.8481598,-3.7377014,-3.2615814,1.3576863202814853,0.3402862548828125,-2.8647308349609375,1.5657958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:48.997",?,?,?,?,4.805771,-2.073822,-0.9728546,1.665825639560343,-1.0023345947265625,-2.7173309326171875,0.92279052734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.046",?,?,?,?,2.759842,-6.025238,6.709793,4.292161388338622,-2.6002349853515625,-0.5244903564453125,-0.398468017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.096",?,?,?,?,0.69844055,-27.904419,7.882126,9.6006979370724,0.7985076904296875,-0.5255584716796875,-0.330108642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.146",?,?,?,?,-0.10374451,-0.38613892,2.5477142,9.68898559992564,1.1306915283203125,-0.5373077392578125,0.893951416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.197",?,?,?,?,1.6077423,-16.864258,-0.38490295,7.47054227768021,-0.1403656005859375,1.6010589599609375,-0.43798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.246",?,?,?,?,2.8026886,-6.6584167,-1.450119,5.504377530390727,-0.7865753173828125,-0.6238250732421875,0.3182373046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.297",?,?,?,?,-0.38224792,-10.278961,-3.3567963,3.2203563644627504,-2.1676483154296875,-1.0777740478515625,-1.056427001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.346",?,?,?,?,-0.49412537,-12.429626,1.9145355,1.9392838418615828,-0.9232940673828125,-2.3178558349609375,-0.41876220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.397",?,?,?,?,2.8657684,-7.853363,2.0918732,1.9442905667892,-1.8365325927734375,-0.1976470947265625,0.404754638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.447",?,?,?,?,1.0852509,-8.187805,1.9204865,1.4750233050299475,-1.2063446044921875,-0.1378326416015625,-0.12396240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.496",?,?,?,?,0.5389557,-7.160675,-1.7738495,2.3950423773279623,-0.8955230712890625,-0.0384979248046875,-0.4208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.546",?,?,?,?,0.8852997,-11.014496,-1.0037994,2.0943431867996796,-1.3857879638671875,-0.3514556884765625,-0.688995361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.596",?,?,?,?,-1.2832184,-11.342987,5.183975,2.7824245930039457,-1.3793792724609375,-0.3097991943359375,-0.699676513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.646",?,?,?,?,0.6555939,-10.425354,2.5810394,2.3396449442422687,0.1918182373046875,0.2968902587890625,-0.182708740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.696",?,?,?,?,-1.761673,-16.538147,0.5005951,2.19269054946272,1.1734161376953125,-1.2593536376953125,-0.25640869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.746",?,?,?,?,-0.13111877,-12.409393,-0.30516052,3.028177178625201,2.9026947021484375,-1.5317230224609375,0.488067626953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.811",?,?,?,?,3.8167267,-14.575531,-1.732193,2.0185316552341637,3.1547698974609375,-0.3589324951171875,1.408782958984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.846",?,?,?,?,3.2680511,-11.463196,-1.2204132,1.9819654117726513,2.2468719482421875,0.4207916259765625,1.131072998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.896",?,?,?,?,-1.7247772,-10.541992,-0.39204407,0.9913726825006429,1.4874420166015625,-1.0553436279296875,1.611724853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.946",?,?,?,?,0.08906555,-10.370605,-0.6015167,1.3000838784520972,1.2812957763671875,-2.1063690185546875,2.0955810546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:49.996",?,?,?,?,1.6017914,-4.952881,-1.2454071,1.4602934697856316,0.5400238037109375,-2.7846221923828125,1.792236328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:50.046",?,?,?,?,2.1611786,-4.8552856,-0.5931854,0.8909219280315092,-0.5825653076171875,-1.9482879638671875,1.347900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:50.096",?,?,?,?,2.8395844,-3.8710022,0.51249695,0.6813348122395305,-1.6560211181640625,-1.4238433837890625,0.644012451171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:50.146",?,?,?,?,2.632492,-8.031891,4.51033,3.2260286568434866,-2.5158538818359375,-0.0320892333984375,-0.680450439453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-08 10:40:50.197",?,?,?,?,-9.6740265,-30.16101,12.294144,10.361019412519289,1.2108001708984375,-0.5287628173828125,-0.261749267578125,?,?,?,none,'CLIMBING STAIRS'
