% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:50:22.466",?,?,?,?,-0.7238312,9.457886,0.4256134,2.691981106117909,0.5848846435546875,1.0210723876953125,-0.150665283203125,?,?,?,none,WALKING
"2014-04-08 10:50:22.515",?,?,?,?,-1.2772675,7.2179565,1.4741669,0.8474022621015652,0.1020965576171875,0.9174652099609375,-1.095947265625,?,?,?,none,WALKING
"2014-04-08 10:50:22.565",?,?,?,?,0.12239075,8.71759,0.30540466,1.1808627508066616,0.1629791259765625,0.4314727783203125,-0.907958984375,?,?,?,none,WALKING
"2014-04-08 10:50:22.616",?,?,?,?,0.8019867,8.805664,-1.6119843,0.6483709921682648,0.0647125244140625,0.6215972900390625,-0.87164306640625,?,?,?,none,WALKING
"2014-04-08 10:50:22.666",?,?,?,?,0.5401459,10.075592,0.36610413,1.270917306012202,-0.2461090087890625,0.6322784423828125,-0.586456298828125,?,?,?,none,WALKING
"2014-04-08 10:50:22.764",?,?,?,?,-2.5305328,11.926331,1.0540314,0.8897772652804732,-0.9029998779296875,-1.0008697509765625,-0.5191650390625,?,?,?,none,WALKING
"2014-04-08 10:50:22.768",?,?,?,?,-3.0149384,12.05249,1.2730255,0.9407827124705445,-0.9799041748046875,-1.0895233154296875,-0.47003173828125,?,?,?,none,WALKING
"2014-04-08 10:50:22.815",?,?,?,?,-3.3565216,10.646881,4.2818146,1.811572067553972,-2.4635162353515625,-1.3010101318359375,0.233856201171875,?,?,?,none,WALKING
"2014-04-08 10:50:22.865",?,?,?,?,-1.1999054,10.669495,6.1539764,2.012243465398282,-1.7681732177734375,-2.1928863525390625,0.73480224609375,?,?,?,none,WALKING
"2014-04-08 10:50:22.915",?,?,?,?,-1.0404205,8.689026,3.5224762,2.4846211437432046,-0.9179534912109375,-0.6024627685546875,1.37353515625,?,?,?,none,WALKING
"2014-04-08 10:50:22.965",?,?,?,?,-1.4355621,5.2101135,2.4322662,0.8603034119657748,-0.4618682861328125,1.2058563232421875,1.590362548828125,?,?,?,none,WALKING
"2014-04-08 10:50:23.016",?,?,?,?,0.6841583,6.40506,2.802414,1.3740328074707167,0.4129180908203125,0.4699249267578125,1.754852294921875,?,?,?,none,WALKING
"2014-04-08 10:50:23.066",?,?,?,?,0.3318634,7.523834,3.0880585,0.3450049554081946,0.4310760498046875,1.6854400634765625,1.692901611328125,?,?,?,none,WALKING
"2014-04-08 10:50:23.115",?,?,?,?,0.59846497,5.038727,5.162552,1.1396011565010091,1.2780914306640625,1.3094635009765625,1.5743408203125,?,?,?,none,WALKING
"2014-04-08 10:50:23.165",?,?,?,?,0.96980286,8.121307,3.0987701,1.7920073547552953,1.8516693115234375,1.1342926025390625,0.861907958984375,?,?,?,none,WALKING
"2014-04-08 10:50:23.215",?,?,?,?,3.9440765,11.865631,4.6460114,1.6167263534513099,1.0933074951171875,1.3190765380859375,0.161224365234375,?,?,?,none,WALKING
"2014-04-08 10:50:23.266",?,?,?,?,3.6096344,13.484283,7.735733,4.027528923210226,-1.4178314208984375,1.8755645751953125,0.288330078125,?,?,?,none,WALKING
"2014-04-08 10:50:23.316",?,?,?,?,1.8576813,6.688324,-0.42417908,4.569903285299078,0.1918182373046875,0.5147857666015625,-0.2969970703125,?,?,?,none,WALKING
"2014-04-08 10:50:23.365",?,?,?,?,-4.5871735,12.730896,3.7438507,5.016986412597165,-0.1595916748046875,1.5807647705078125,-0.586456298828125,?,?,?,none,WALKING
"2014-04-08 10:50:23.415",?,?,?,?,-0.079940796,7.201294,-0.31944275,1.9104546623930456,0.0369415283203125,0.8982391357421875,-0.43157958984375,?,?,?,none,WALKING
"2014-04-08 10:50:23.465",?,?,?,?,0.6865387,11.506195,-2.2618256,2.2625740292066427,1.5718231201171875,2.2301788330078125,-1.353363037109375,?,?,?,none,WALKING
"2014-04-08 10:50:23.515",?,?,?,?,-0.15968323,9.982758,0.94215393,1.5688378541214558,1.6401824951171875,2.4181671142578125,-0.541595458984375,?,?,?,none,WALKING
"2014-04-08 10:50:23.565",?,?,?,?,-2.2651215,8.189148,-0.7288666,1.1797117521306781,1.3186798095703125,1.4803619384765625,-0.10260009765625,?,?,?,none,WALKING
"2014-04-08 10:50:23.616",?,?,?,?,-1.8211823,7.578583,1.9966583,1.4260911578592346,0.8903656005859375,0.4752655029296875,-0.36962890625,?,?,?,none,WALKING
"2014-04-08 10:50:23.668",?,?,?,?,0.7365265,5.9361267,-2.6986237,3.0903383189544384,1.0644683837890625,-0.0171356201171875,-0.336517333984375,?,?,?,none,WALKING
"2014-04-08 10:50:23.755",?,?,?,?,-2.7316742,12.070343,0.7124481,1.6481325129546407,0.8615264892578125,-0.8993988037109375,-0.583251953125,?,?,?,none,WALKING
"2014-04-08 10:50:23.765",?,?,?,?,-2.7780914,12.720184,0.8707428,1.2034628257572961,0.7162628173828125,-0.7423858642578125,-0.69647216796875,?,?,?,none,WALKING
"2014-04-08 10:50:23.815",?,?,?,?,2.7146149,12.865387,-0.59794617,2.0690024783680574,0.0882110595703125,0.3428192138671875,-0.6558837890625,?,?,?,none,WALKING
"2014-04-08 10:50:23.865",?,?,?,?,0.68058777,15.044617,0.0030975342,1.1353378560190246,-0.8741607666015625,-0.4935150146484375,0.254150390625,?,?,?,none,WALKING
"2014-04-08 10:50:23.915",?,?,?,?,0.36637878,10.7456665,-1.4786835,2.5357806314120572,-2.7732696533203125,0.6002349853515625,0.647216796875,?,?,?,none,WALKING
"2014-04-08 10:50:23.965",?,?,?,?,-1.8925934,11.888245,-1.0787811,1.446292689162401,-3.4910430908203125,2.4309844970703125,0.59808349609375,?,?,?,none,WALKING
"2014-04-08 10:50:24.015",?,?,?,?,-0.46318054,12.217926,2.0811615,1.3980291612200524,-2.9142608642578125,0.1986236572265625,0.2327880859375,?,?,?,none,WALKING
"2014-04-08 10:50:24.066",?,?,?,?,-1.7795258,10.602844,1.9014435,1.476911392570701,-1.9070281982421875,0.6782073974609375,1.1300048828125,?,?,?,none,WALKING
"2014-04-08 10:50:24.116",?,?,?,?,-0.5012665,7.990387,0.3018341,1.4907806315239356,-1.1785736083984375,0.8982391357421875,1.791168212890625,?,?,?,none,WALKING
"2014-04-08 10:50:24.165",?,?,?,?,-0.53697205,4.071106,-1.5072479,1.250308999969839,-0.9275665283203125,2.5858612060546875,1.645904541015625,?,?,?,none,WALKING
"2014-04-08 10:50:24.216",?,?,?,?,-1.7783356,2.1299133,1.4146576,1.4719711855421234,-0.1414337158203125,1.4963836669921875,0.8992919921875,?,?,?,none,WALKING
"2014-04-08 10:50:24.265",?,?,?,?,-2.9304352,3.499817,3.9152374,1.8353961552293987,1.4019927978515625,0.2221221923828125,0.473114013671875,?,?,?,none,WALKING
"2014-04-08 10:50:24.315",?,?,?,?,-1.3855743,10.525482,8.253464,3.897419217430489,1.2802276611328125,-0.3557281494140625,0.13238525390625,?,?,?,none,WALKING
"2014-04-08 10:50:24.365",?,?,?,?,2.9098053,16.92154,2.9226227,6.658926985164351,-0.6028594970703125,-0.6441192626953125,0.500885009765625,?,?,?,none,WALKING
"2014-04-08 10:50:24.415",?,?,?,?,5.1687775,0.73739624,9.491257,4.244529120003952,-0.3497161865234375,1.6779632568359375,0.477386474609375,?,?,?,none,WALKING
"2014-04-08 10:50:24.465",?,?,?,?,-7.361496,20.680145,-7.8152313,12.823811222773974,2.4487457275390625,-3.3314971923828125,-0.79046630859375,?,?,?,none,WALKING
"2014-04-08 10:50:24.515",?,?,?,?,0.2247467,4.686432,2.3739471,9.9087272940027,0.3189239501953125,0.4539031982421875,0.22637939453125,?,?,?,none,WALKING
"2014-04-08 10:50:24.565",?,?,?,?,-1.5343475,6.612152,-5.3206024,3.2566593608429355,2.7702484130859375,-2.7002410888671875,-1.6983642578125,?,?,?,none,WALKING
"2014-04-08 10:50:24.615",?,?,?,?,1.1661835,14.644714,2.9476166,5.560310361419371,1.8922576904296875,1.0093231201171875,-0.648406982421875,?,?,?,none,WALKING
"2014-04-08 10:50:24.665",?,?,?,?,0.0521698,7.5440674,-0.2087555,2.3257113240230844,1.7138824462890625,-0.5159454345703125,0.394073486328125,?,?,?,none,WALKING
"2014-04-08 10:50:24.715",?,?,?,?,-1.562912,7.7821045,0.17448425,0.4435266019730417,1.1178741455078125,-1.1450653076171875,-0.2158203125,?,?,?,none,WALKING
"2014-04-08 10:50:24.798",?,?,?,?,-0.42985535,7.2417603,-2.1094818,1.2495278420401232,1.1638031005859375,-0.8331756591796875,-0.5234375,?,?,?,none,WALKING
"2014-04-08 10:50:24.816",?,?,?,?,0.6020355,9.911346,0.080459595,2.531454760899735,1.1338958740234375,-0.6505279541015625,-0.57470703125,?,?,?,none,WALKING
"2014-04-08 10:50:24.865",?,?,?,?,0.39256287,10.876587,-0.06236267,0.8443726961568918,0.8423004150390625,-0.9955291748046875,-0.654815673828125,?,?,?,none,WALKING
"2014-04-08 10:50:24.915",?,?,?,?,0.11405945,10.798035,-0.8264618,0.7279371567760781,0.3007659912109375,-1.0297088623046875,-0.379241943359375,?,?,?,none,WALKING
"2014-04-08 10:50:24.965",?,?,?,?,-1.0618439,12.842773,1.5098724,0.8121974822044096,0.1715240478515625,-0.9004669189453125,-0.172027587890625,?,?,?,none,WALKING
"2014-04-08 10:50:25.015",?,?,?,?,0.5627594,14.288849,-1.1382904,1.3784832183928857,-0.9190216064453125,-1.1845855712890625,-0.242523193359375,?,?,?,none,WALKING
"2014-04-08 10:50:25.065",?,?,?,?,0.26402283,9.844696,-1.5869904,1.9082968931869582,-2.7700653076171875,0.0747222900390625,0.69207763671875,?,?,?,none,WALKING
"2014-04-08 10:50:25.116",?,?,?,?,-3.1065826,16.195526,-0.25398254,2.560831224378799,-3.4387054443359375,1.9481964111328125,0.89501953125,?,?,?,none,WALKING
"2014-04-08 10:50:25.170",?,?,?,?,-1.5986176,11.614502,2.1144867,2.185417491911474,-2.7113189697265625,-0.7220916748046875,0.528656005859375,?,?,?,none,WALKING
"2014-04-08 10:50:25.215",?,?,?,?,-1.6390839,9.472168,1.5824738,1.4130068890672953,-1.6805877685546875,0.2402801513671875,1.4931640625,?,?,?,none,WALKING
"2014-04-08 10:50:25.265",?,?,?,?,-1.4355621,5.9492188,0.35420227,1.4509418454126723,-1.1775054931640625,0.7252044677734375,1.5145263671875,?,?,?,none,WALKING
"2014-04-08 10:50:25.315",?,?,?,?,-0.68574524,3.13443,-0.0683136,0.5418923775813494,-0.9179534912109375,2.0496673583984375,1.1641845703125,?,?,?,none,WALKING
"2014-04-08 10:50:25.365",?,?,?,?,-1.4272308,2.2929688,2.417984,1.586040700176183,0.0508270263671875,1.7014617919921875,0.476318359375,?,?,?,none,WALKING
"2014-04-08 10:50:25.415",?,?,?,?,-1.0618439,3.0106506,5.6529083,1.4727040088306043,2.0076141357421875,0.1099700927734375,0.03411865234375,?,?,?,none,WALKING
"2014-04-08 10:50:25.466",?,?,?,?,3.376358,19.925568,8.302261,8.88515740061432,0.6361541748046875,-0.7434539794921875,-0.558685302734375,?,?,?,none,WALKING
"2014-04-08 10:50:25.515",?,?,?,?,0.058120728,12.075104,8.716446,10.494479590130984,-1.4445343017578125,0.4955596923828125,1.039215087890625,?,?,?,none,WALKING
"2014-04-08 10:50:25.566",?,?,?,?,1.8731537,9.844696,3.464157,4.396819282834832,-0.1350250244140625,0.7519073486328125,-0.197662353515625,?,?,?,none,WALKING
"2014-04-08 10:50:25.615",?,?,?,?,-5.153702,9.110352,-0.05760193,3.3004553278439857,0.4844818115234375,-1.1728363037109375,-0.3909912109375,?,?,?,none,WALKING
"2014-04-08 10:50:25.665",?,?,?,?,-0.5988617,6.142029,-0.872879,2.3537566128889593,1.6359100341796875,-1.1418609619140625,-0.976318359375,?,?,?,none,WALKING
"2014-04-08 10:50:25.715",?,?,?,?,0.88887024,13.115326,-2.9140472,3.373848330070765,2.1870574951171875,-1.0286407470703125,-1.9461669921875,?,?,?,none,WALKING
"2014-04-08 10:50:25.794",?,?,?,?,-0.5583954,6.9049377,0.23875427,1.8051341771477027,1.7747650146484375,0.5543060302734375,0.135589599609375,?,?,?,none,WALKING
"2014-04-08 10:50:25.815",?,?,?,?,-1.9318695,7.100128,0.11378479,1.3912326470978282,1.4991912841796875,0.0213165283203125,0.10247802734375,?,?,?,none,WALKING
"2014-04-08 10:50:25.865",?,?,?,?,-0.9761505,7.129883,-0.020706177,0.6766815803165318,1.3720855712890625,-0.4689483642578125,-0.289520263671875,?,?,?,none,WALKING
"2014-04-08 10:50:25.915",?,?,?,?,-0.21562195,7.926117,-0.1421051,0.7815457737843851,1.2845001220703125,-0.6953887939453125,-0.61102294921875,?,?,?,none,WALKING
"2014-04-08 10:50:25.965",?,?,?,?,1.6470184,11.597839,1.0956879,1.8348706331308287,1.3015899658203125,-0.3642730712890625,-0.88873291015625,?,?,?,none,WALKING
"2014-04-08 10:50:26.015",?,?,?,?,-0.71669006,12.727325,-1.5120087,1.7280512126601022,0.1426849365234375,-0.7413177490234375,-0.575775146484375,?,?,?,none,WALKING
"2014-04-08 10:50:26.065",?,?,?,?,2.1230927,12.743988,2.270401,1.95233071007253,-0.0367584228515625,-0.0523834228515625,-0.443328857421875,?,?,?,none,WALKING
"2014-04-08 10:50:26.115",?,?,?,?,-0.5976715,13.946075,-2.701004,1.7278033324488462,-1.2821807861328125,-0.0673370361328125,0.561767578125,?,?,?,none,WALKING
"2014-04-08 10:50:26.165",?,?,?,?,-3.442215,9.761383,-0.10520935,2.4356655162312433,-2.6461639404296875,0.9313507080078125,1.1983642578125,?,?,?,none,WALKING
"2014-04-08 10:50:26.215",?,?,?,?,-4.954941,14.548309,-1.0752106,2.0233047029374878,-2.9527130126953125,0.9879608154296875,0.823455810546875,?,?,?,none,WALKING
"2014-04-08 10:50:26.266",?,?,?,?,-1.839035,11.15152,3.3653717,2.4361658602219065,-2.5959625244140625,-1.3223724365234375,0.51690673828125,?,?,?,none,WALKING
"2014-04-08 10:50:26.316",?,?,?,?,-0.76667786,9.023468,-1.0930634,2.8829911339471663,-1.5267791748046875,0.7796783447265625,1.103302001953125,?,?,?,none,WALKING
"2014-04-08 10:50:26.365",?,?,?,?,-0.05732727,4.9292297,-0.45155334,0.7716145079749271,-1.5438690185546875,0.5094451904296875,1.2239990234375,?,?,?,none,WALKING
"2014-04-08 10:50:26.415",?,?,?,?,-0.67503357,2.2739258,1.3634796,1.4338300546581066,-1.2736358642578125,1.2859649658203125,0.825592041015625,?,?,?,none,WALKING
"2014-04-08 10:50:26.465",?,?,?,?,-1.7866669,2.5369568,3.6129303,1.645668488307102,0.2868804931640625,1.6875762939453125,0.564971923828125,?,?,?,none,WALKING
"2014-04-08 10:50:26.516",?,?,?,?,-0.43104553,5.295807,5.53627,1.8965014723096463,2.4273834228515625,0.4944915771484375,0.238128662109375,?,?,?,none,WALKING
"2014-04-08 10:50:26.565",?,?,?,?,-0.034713745,25.314728,13.802109,8.79404199219829,-0.9168853759765625,-1.7442779541015625,-0.486053466796875,?,?,?,none,WALKING
"2014-04-08 10:50:26.629",?,?,?,?,2.5456085,3.6188354,8.033279,9.892983973350642,-0.7694854736328125,2.0400543212890625,1.15777587890625,?,?,?,none,WALKING
"2014-04-08 10:50:26.666",?,?,?,?,-0.5810089,10.12558,0.031661987,5.793663101614536,0.6083831787109375,-0.8267669677734375,-0.3909912109375,?,?,?,none,WALKING
"2014-04-08 10:50:26.742",?,?,?,?,-0.08232117,6.4657593,-0.2813568,5.472258396104423,1.1851654052734375,0.3000946044921875,0.302215576171875,?,?,?,none,WALKING
"2014-04-08 10:50:26.766",?,?,?,?,0.31044006,6.6264343,-2.746231,2.3915580972979655,1.6465911865234375,-1.6203765869140625,-0.759490966796875,?,?,?,none,WALKING
"2014-04-08 10:50:26.816",?,?,?,?,-0.18943787,11.301483,-1.4013214,3.4253445806985603,1.7587432861328125,-0.8983306884765625,-1.432403564453125,?,?,?,none,WALKING
"2014-04-08 10:50:26.866",?,?,?,?,0.560379,8.967529,1.1278229,1.5415106342157976,1.7405853271484375,0.6130523681640625,-0.201934814453125,?,?,?,none,WALKING
"2014-04-08 10:50:26.916",?,?,?,?,-2.0913544,6.931122,-0.106399536,1.1051281515524614,1.2748870849609375,-0.3108673095703125,-0.295928955078125,?,?,?,none,WALKING
"2014-04-08 10:50:26.965",?,?,?,?,-0.101364136,6.9727783,0.29231262,0.7285764121705265,1.0922393798828125,-0.3503875732421875,-0.552276611328125,?,?,?,none,WALKING
"2014-04-08 10:50:27.015",?,?,?,?,0.69129944,7.195343,-1.7548065,1.3414342576281746,1.4831695556640625,-0.3770904541015625,-0.60675048828125,?,?,?,none,WALKING
"2014-04-08 10:50:27.065",?,?,?,?,0.71629333,12.407166,3.0130768,2.9569849693476216,1.6305694580078125,-0.2991180419921875,-0.5106201171875,?,?,?,none,WALKING
"2014-04-08 10:50:27.115",?,?,?,?,0.21522522,11.903717,-0.49440002,1.7605621533591065,0.3819427490234375,-0.6355743408203125,-0.5618896484375,?,?,?,none,WALKING
"2014-04-08 10:50:27.165",?,?,?,?,1.9040985,11.481201,0.8516998,1.375112745691102,0.0113067626953125,-0.0481109619140625,-0.612091064453125,?,?,?,none,WALKING
"2014-04-08 10:50:27.215",?,?,?,?,0.36875916,12.673767,-0.7859955,1.5288582632012493,-0.5067291259765625,-0.4529266357421875,0.06829833984375,?,?,?,none,WALKING
"2014-04-08 10:50:27.265",?,?,?,?,-1.068985,11.608551,-1.0573578,1.1153929375532812,-1.6934051513671875,0.0683135986328125,0.71771240234375,?,?,?,none,WALKING
"2014-04-08 10:50:27.315",?,?,?,?,-3.7421417,12.316711,-0.36228943,1.2183521306005067,-3.3094635009765625,1.3692779541015625,1.096893310546875,?,?,?,none,WALKING
"2014-04-08 10:50:27.365",?,?,?,?,-3.9051971,13.992493,0.06736755,1.6766665238872693,-3.0670013427734375,0.2979583740234375,0.428253173828125,?,?,?,none,WALKING
"2014-04-08 10:50:27.416",?,?,?,?,-2.9328156,10.051788,2.5405731,1.6240174917913937,-2.1911468505859375,-1.2508087158203125,0.874725341796875,?,?,?,none,WALKING
"2014-04-08 10:50:27.465",?,?,?,?,-0.08708191,6.0646667,0.47322083,2.0163776264132185,-1.6923370361328125,-0.3044586181640625,1.357513427734375,?,?,?,none,WALKING
"2014-04-08 10:50:27.515",?,?,?,?,1.105484,4.3769836,-0.050460815,0.38099534957530684,-1.3238372802734375,0.8373565673828125,1.22613525390625,?,?,?,none,WALKING
"2014-04-08 10:50:27.565",?,?,?,?,0.2414093,2.0418396,1.0659332,1.0206569726891832,-0.7598724365234375,1.8072052001953125,0.58099365234375,?,?,?,none,WALKING
"2014-04-08 10:50:27.615",?,?,?,?,-0.92378235,2.672638,3.6974335,1.5778580241474374,0.7226715087890625,2.1789093017578125,0.152679443359375,?,?,?,none,WALKING
"2014-04-08 10:50:27.666",?,?,?,?,-0.9368744,7.1667786,7.1096954,2.705078653824407,2.6249847412109375,0.0138397216796875,0.235992431640625,?,?,?,none,WALKING
"2014-04-08 10:50:27.730",?,?,?,?,1.2673492,17.204803,7.2001495,6.956334022912505,-1.4584197998046875,-0.7787017822265625,0.6685791015625,?,?,?,none,WALKING
"2014-04-08 10:50:27.765",?,?,?,?,2.284958,1.5133972,6.900223,8.21237248477036,-0.7609405517578125,2.6926727294921875,0.558563232421875,?,?,?,none,WALKING
"2014-04-08 10:50:27.815",?,?,?,?,0.95433044,13.736603,2.0823517,5.762260964953136,1.0943756103515625,-1.4569549560546875,-0.17095947265625,?,?,?,none,WALKING
"2014-04-08 10:50:27.865",?,?,?,?,-5.4786224,6.8906555,1.9550018,6.903587967495683,0.8668670654296875,-0.4379730224609375,-0.0791015625,?,?,?,none,WALKING
"2014-04-08 10:50:27.916",?,?,?,?,-0.61195374,4.3055725,-3.8293,3.1558919269154506,2.5576934814453125,-1.5947418212890625,-1.321319580078125,?,?,?,none,WALKING
"2014-04-08 10:50:27.965",?,?,?,?,2.1707,14.588776,1.0528412,5.881724952386616,1.3635406494140625,-0.9004669189453125,-1.14935302734375,?,?,?,none,WALKING
"2014-04-08 10:50:28.015",?,?,?,?,1.406601,8.677124,0.9350128,2.726023448571763,1.4991912841796875,0.2979583740234375,0.00421142578125,?,?,?,none,WALKING
"2014-04-08 10:50:28.065",?,?,?,?,-2.5805206,6.6145325,-0.16114807,1.6343052807264473,1.0986480712890625,0.0918121337890625,-0.18377685546875,?,?,?,none,WALKING
"2014-04-08 10:50:28.115",?,?,?,?,-1.6819305,7.0632324,-0.5860443,0.9494033131700126,1.3069305419921875,-0.3183441162109375,-0.52984619140625,?,?,?,none,WALKING
"2014-04-08 10:50:28.165",?,?,?,?,-0.2596588,10.345764,-0.47654724,2.0407563989462556,1.4682159423828125,-0.6825714111328125,-0.797943115234375,?,?,?,none,WALKING
"2014-04-08 10:50:28.215",?,?,?,?,1.432785,10.567139,1.0611725,0.3951822518647712,1.3881072998046875,-0.7295684814453125,-0.631317138671875,?,?,?,none,WALKING
"2014-04-08 10:50:28.265",?,?,?,?,0.31401062,11.495483,-0.49797058,0.951185034439578,0.4310760498046875,-0.8684234619140625,-0.65802001953125,?,?,?,none,WALKING
"2014-04-08 10:50:28.315",?,?,?,?,2.36232,11.92395,0.9266815,0.6514906187223759,0.0486907958984375,-0.4529266357421875,-0.383514404296875,?,?,?,none,WALKING
"2014-04-08 10:50:28.365",?,?,?,?,0.46873474,13.312897,-1.6238861,1.6115972490690058,-0.8506622314453125,-0.6943206787109375,0.0875244140625,?,?,?,none,WALKING
"2014-04-08 10:50:28.416",?,?,?,?,-1.4522247,10.337433,-0.7693329,2.1530406121491246,-2.0469512939453125,0.6344146728515625,0.91851806640625,?,?,?,none,WALKING
"2014-04-08 10:50:28.466",?,?,?,?,-5.123947,14.6828,-0.46583557,2.6114285548890743,-3.1535186767578125,1.5882415771484375,0.82452392578125,?,?,?,none,WALKING
"2014-04-08 10:50:28.516",?,?,?,?,-2.7661896,12.49881,1.9454803,2.5043128006410442,-2.7433624267578125,-0.8256988525390625,0.501953125,?,?,?,none,WALKING
"2014-04-08 10:50:28.566",?,?,?,?,-1.6795502,10.117249,1.481308,1.875975736412331,-1.3516082763671875,0.0608367919921875,1.36712646484375,?,?,?,none,WALKING
"2014-04-08 10:50:28.616",?,?,?,?,0.11286926,6.6657104,0.53630066,1.0875594287287687,-1.2031402587890625,0.1911468505859375,1.780487060546875,?,?,?,none,WALKING
"2014-04-08 10:50:28.665",?,?,?,?,0.47825623,3.9318542,-1.1906586,0.5036078464051325,-1.1977996826171875,2.0133514404296875,1.340423583984375,?,?,?,none,WALKING
"2014-04-08 10:50:28.715",?,?,?,?,-1.2106171,1.7669067,2.1394806,1.6270140857426767,-0.3785552978515625,2.1586151123046875,0.671783447265625,?,?,?,none,WALKING
"2014-04-08 10:50:28.765",?,?,?,?,-1.7604828,3.0820618,3.790268,1.3670151956155956,1.3047943115234375,1.4696807861328125,0.28619384765625,?,?,?,none,WALKING
"2014-04-08 10:50:28.815",?,?,?,?,-1.8830719,10.142242,7.5786285,3.6888725183371367,2.2586212158203125,-1.2700347900390625,-0.12823486328125,?,?,?,none,WALKING
"2014-04-08 10:50:28.866",?,?,?,?,2.990738,22.948639,4.546036,5.965489000995316,-0.7224884033203125,-1.0649566650390625,0.7625732421875,?,?,?,none,WALKING
"2014-04-08 10:50:28.915",?,?,?,?,7.308731,1.3265381,7.145401,5.957146515278283,0.2633819580078125,0.7487030029296875,0.6600341796875,?,?,?,none,WALKING
"2014-04-08 10:50:28.965",?,?,?,?,-13.896805,28.527039,-3.8316803,16.388259295135935,0.2131805419921875,-2.2932891845703125,-2.408660888671875,?,?,?,none,WALKING
"2014-04-08 10:50:29.015",?,?,?,?,3.3858795,3.71167,-0.04093933,9.179488029747697,1.1499176025390625,0.6728668212890625,0.36309814453125,?,?,?,none,WALKING
"2014-04-08 10:50:29.066",?,?,?,?,-1.67836,7.470276,-6.6107635,4.2870346306126645,2.9881439208984375,-3.6572723388671875,-1.445220947265625,?,?,?,none,WALKING
"2014-04-08 10:50:29.115",?,?,?,?,3.6667633,13.39502,2.9416656,3.9710717806451363,1.3699493408203125,1.2688751220703125,-0.89300537109375,?,?,?,none,WALKING
"2014-04-08 10:50:29.166",?,?,?,?,-1.6616974,6.2229614,-0.95500183,3.2408510693939174,1.1573944091796875,-0.0310211181640625,-0.080169677734375,?,?,?,none,WALKING
"2014-04-08 10:50:29.215",?,?,?,?,-1.5486298,7.3595886,0.11854553,0.9676490495889088,1.0153350830078125,-0.6451873779296875,-0.336517333984375,?,?,?,none,WALKING
"2014-04-08 10:50:29.265",?,?,?,?,0.23188782,7.658325,-0.80622864,1.4607606668600222,1.4553985595703125,-1.1172943115234375,-0.537322998046875,?,?,?,none,WALKING
"2014-04-08 10:50:29.316",?,?,?,?,1.3851776,9.648315,1.0230865,1.559370492687859,1.2375030517578125,-0.3706817626953125,-0.98699951171875,?,?,?,none,WALKING
"2014-04-08 10:50:29.365",?,?,?,?,0.55799866,10.83255,0.2768402,1.0946914980306532,0.7963714599609375,-0.5479888916015625,-0.737060546875,?,?,?,none,WALKING
"2014-04-08 10:50:29.416",?,?,?,?,0.37828064,11.287201,0.1459198,0.4559122880236047,0.0732574462890625,-0.5052642822265625,-0.4892578125,?,?,?,none,WALKING
"2014-04-08 10:50:29.465",?,?,?,?,0.6544037,12.126282,-0.22898865,0.7558243223436153,-0.4340972900390625,-0.5063323974609375,-0.2286376953125,?,?,?,none,WALKING
"2014-04-08 10:50:29.515",?,?,?,?,-0.80000305,12.306,-0.81455994,1.1906600866879935,-1.9978179931640625,-0.2766876220703125,0.73480224609375,?,?,?,none,WALKING
"2014-04-08 10:50:29.565",?,?,?,?,-2.9970856,12.8689575,0.60295105,2.146558237930978,-3.4547271728515625,0.5350799560546875,1.539093017578125,?,?,?,none,WALKING
"2014-04-08 10:50:29.616",?,?,?,?,-3.7683258,13.264099,-0.15638733,1.5468808568978452,-2.5372161865234375,0.5820770263671875,1.336151123046875,?,?,?,none,WALKING
"2014-04-08 10:50:29.667",?,?,?,?,-0.66908264,14.585205,4.9280853,2.701612104288129,-1.5577545166015625,-0.3813629150390625,1.951385498046875,?,?,?,none,WALKING
