% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-08 10:45:07.892",?,?,?,?,5.2639923,2.165619,8.6045685,0.29848301974759056,-0.1435699462890625,0.0907440185546875,-0.071624755859375,?,?,?,none,STILL
"2014-04-08 10:45:07.942",?,?,?,?,5.3949127,2.2037048,8.458176,0.1563909252749657,-0.1093902587890625,0.0202484130859375,-0.053466796875,?,?,?,none,STILL
"2014-04-08 10:45:07.992",?,?,?,?,5.4270477,1.8442688,8.10112,0.14028777643829277,-0.0730743408203125,-0.0246124267578125,-0.026763916015625,?,?,?,none,STILL
"2014-04-08 10:45:08.042",?,?,?,?,5.556778,1.8168945,8.270126,0.12052479258006901,0.0091705322265625,-0.0053863525390625,0.022369384765625,?,?,?,none,STILL
"2014-04-08 10:45:08.093",?,?,?,?,5.3282623,1.691925,8.196335,0.11028308769428789,0.0839385986328125,-0.0876312255859375,0.043731689453125,?,?,?,none,STILL
"2014-04-08 10:45:08.143",?,?,?,?,5.44014,2.1763306,8.310593,0.1851682212436283,0.1106414794921875,-0.0844268798828125,0.086456298828125,?,?,?,none,STILL
"2014-04-08 10:45:08.192",?,?,?,?,5.3342133,2.0108948,8.09874,0.07083149276766015,0.1149139404296875,-0.0609283447265625,0.109954833984375,?,?,?,none,STILL
"2014-04-08 10:45:08.243",?,?,?,?,5.6876984,2.0680237,8.086838,0.1218909395321662,0.0796661376953125,-0.0641326904296875,0.0789794921875,?,?,?,none,STILL
"2014-04-08 10:45:08.292",?,?,?,?,5.807907,1.9751892,7.883316,0.12792376147806234,0.0903472900390625,-0.0951080322265625,0.049072265625,?,?,?,none,STILL
"2014-04-08 10:45:08.342",?,?,?,?,5.3425446,1.9680481,8.017807,0.2024323869491129,0.0337371826171875,0.0020904541015625,0.04052734375,?,?,?,none,STILL
"2014-04-08 10:45:08.393",?,?,?,?,5.385391,1.890686,8.1035,0.04386091339867191,0.0444183349609375,0.0191802978515625,0.03411865234375,?,?,?,none,STILL
"2014-04-08 10:45:08.442",?,?,?,?,5.288986,1.993042,8.068985,0.03800924079647943,0.0070343017578125,0.0191802978515625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:08.493",?,?,?,?,5.468704,2.0727844,8.221329,0.07368336366493046,-0.0175323486328125,0.0138397216796875,-0.01287841796875,?,?,?,none,STILL
"2014-04-08 10:45:08.551",?,?,?,?,5.6186676,2.0049438,8.03923,0.10334483037844715,-0.0025787353515625,-0.0149993896484375,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:08.593",?,?,?,?,5.5591583,2.0156555,8.10112,0.06538280543991527,-0.0015106201171875,-0.0085906982421875,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:08.642",?,?,?,?,5.57106,2.0775452,8.076126,0.031220466844358474,0.0102386474609375,-0.0117950439453125,0.00634765625,?,?,?,none,STILL
"2014-04-08 10:45:08.692",?,?,?,?,5.5163116,2.082306,8.054703,0.02614219356021739,-0.0121917724609375,-0.0053863525390625,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:08.742",?,?,?,?,5.549637,2.051361,8.093979,0.02219855953830649,0.0038299560546875,-0.0043182373046875,0.01702880859375,?,?,?,none,STILL
"2014-04-08 10:45:08.793",?,?,?,?,5.5912933,2.0037537,8.121353,0.05028546842183175,0.0016937255859375,-0.0043182373046875,0.014892578125,?,?,?,none,STILL
"2014-04-08 10:45:08.842",?,?,?,?,5.5532074,1.9835205,8.121353,0.021982311405682162,-0.0025787353515625,0.0020904541015625,0.0106201171875,?,?,?,none,STILL
"2014-04-08 10:45:08.892",?,?,?,?,5.492508,1.9537659,8.129684,0.03965913095166203,-0.0111236572265625,0.0074310302734375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:08.942",?,?,?,?,5.582962,2.0335083,8.052322,0.06625775254746918,-0.0079193115234375,-0.0021820068359375,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:45:08.993",?,?,?,?,5.590103,2.038269,8.0915985,0.03830435521483305,-0.0132598876953125,0.0042266845703125,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:45:09.043",?,?,?,?,5.5865326,2.0144653,8.058273,0.03719145080672717,-0.0015106201171875,-0.0043182373046875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:09.092",?,?,?,?,5.6186676,2.0227966,8.033279,0.043310697237031154,-0.0079193115234375,0.0138397216796875,-0.0107421875,?,?,?,none,STILL
"2014-04-08 10:45:09.142",?,?,?,?,5.562729,2.057312,8.086838,0.02873535869277438,-0.0015106201171875,0.0095672607421875,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:09.192",?,?,?,?,5.519882,2.0537415,8.1642,0.03490879136437593,-0.0004425048828125,0.0042266845703125,0.005279541015625,?,?,?,none,STILL
"2014-04-08 10:45:09.242",?,?,?,?,5.5139313,1.9978027,8.077316,0.011706334481157876,-0.0057830810546875,-0.0053863525390625,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:09.292",?,?,?,?,5.4437103,2.10849,8.155869,0.09139715581468555,-0.0175323486328125,-0.0032501220703125,-0.018218994140625,?,?,?,none,STILL
"2014-04-08 10:45:09.342",?,?,?,?,5.6043854,1.9870911,8.015427,0.12620328122585422,0.0006256103515625,0.0170440673828125,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:45:09.392",?,?,?,?,5.5996246,2.0668335,8.124924,0.07260874212792451,0.0006256103515625,-0.0149993896484375,-0.0107421875,?,?,?,none,STILL
"2014-04-08 10:45:09.443",?,?,?,?,5.5734406,2.1096802,8.033279,0.04722096011596026,-0.0036468505859375,0.0074310302734375,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:09.492",?,?,?,?,5.5091705,1.9859009,8.03685,0.03390885751230239,-0.0057830810546875,0.0020904541015625,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:09.542",?,?,?,?,5.5020294,2.0108948,8.077316,0.03541101427821905,-0.0036468505859375,-0.0021820068359375,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:09.592",?,?,?,?,5.5413055,2.0644531,8.134445,0.0505812493659415,0.0038299560546875,-0.0085906982421875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:09.642",?,?,?,?,5.492508,2.0299377,8.03447,0.049753728676828216,-0.0057830810546875,-0.0032501220703125,-0.011810302734375,?,?,?,none,STILL
"2014-04-08 10:45:09.692",?,?,?,?,5.5651093,2.0227966,8.09993,0.04467598333210497,-0.0057830810546875,0.0020904541015625,-0.0107421875,?,?,?,none,STILL
"2014-04-08 10:45:09.742",?,?,?,?,5.4972687,2.018036,8.058273,0.04594179905348137,-0.0025787353515625,-0.0032501220703125,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:45:09.792",?,?,?,?,5.600815,2.0358887,8.073746,0.04263185241352865,-0.0025787353515625,-0.0032501220703125,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:09.844",?,?,?,?,5.5532074,2.031128,8.026138,0.0247473333374969,-0.0057830810546875,-0.0000457763671875,-0.0107421875,?,?,?,none,STILL
"2014-04-08 10:45:09.892",?,?,?,?,5.56868,2.0239868,7.9940033,0.08775463710151996,-0.0164642333984375,-0.0000457763671875,-0.0107421875,?,?,?,none,STILL
"2014-04-08 10:45:09.942",?,?,?,?,5.479416,1.9061584,8.146347,0.07962212756161893,-0.0143280029296875,0.0266571044921875,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:09.992",?,?,?,?,5.448471,1.9573364,8.061844,0.06873844832668691,0.0070343017578125,0.0010223388671875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:10.042",?,?,?,?,5.5413055,2.1108704,8.177292,0.10193609793387025,0.0027618408203125,-0.0075225830078125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:10.093",?,?,?,?,5.530594,2.1525269,8.078506,0.026618672153717788,-0.0004425048828125,-0.0235443115234375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:10.142",?,?,?,?,5.5484467,2.0585022,8.046371,0.08706481321945703,-0.0025787353515625,-0.0032501220703125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:10.193",?,?,?,?,5.552017,2.038269,8.10112,0.034140511609135754,-0.0057830810546875,0.0031585693359375,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:10.244",?,?,?,?,5.5103607,1.8668823,8.129684,0.05667116517460403,-0.0025787353515625,0.0074310302734375,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:10.292",?,?,?,?,5.4817963,1.960907,8.141586,0.08131804253507413,0.0091705322265625,-0.0021820068359375,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:10.343",?,?,?,?,5.5091705,2.1620483,8.067795,0.10058867348959079,0.0006256103515625,-0.0107269287109375,-0.0107421875,?,?,?,none,STILL
"2014-04-08 10:45:10.393",?,?,?,?,5.588913,2.1501465,8.053513,0.042708588729992225,-0.0143280029296875,-0.0021820068359375,-0.013946533203125,?,?,?,none,STILL
"2014-04-08 10:45:10.443",?,?,?,?,5.5924835,2.0787354,8.09993,0.06326325228328987,-0.0132598876953125,0.0010223388671875,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:45:10.492",?,?,?,?,5.590103,2.0668335,8.040421,0.016691103156694843,-0.0057830810546875,0.0084991455078125,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:10.543",?,?,?,?,5.4829865,1.9573364,8.105881,0.08800130868339621,0.0006256103515625,0.0181121826171875,0.01275634765625,?,?,?,none,STILL
"2014-04-08 10:45:10.592",?,?,?,?,5.455612,1.9240112,8.212997,0.07149787915984096,0.0027618408203125,0.0191802978515625,0.007415771484375,?,?,?,none,STILL
"2014-04-08 10:45:10.642",?,?,?,?,5.5020294,2.050171,8.1106415,0.09131533042005381,0.0059661865234375,-0.0032501220703125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:10.693",?,?,?,?,5.4782257,2.140625,8.090408,0.034292968289077325,-0.0111236572265625,-0.0107269287109375,-0.02142333984375,?,?,?,none,STILL
"2014-04-08 10:45:10.743",?,?,?,?,5.455612,2.1846619,8.064224,0.04892593124884418,-0.0132598876953125,0.0052947998046875,-0.013946533203125,?,?,?,none,STILL
"2014-04-08 10:45:10.792",?,?,?,?,5.600815,1.9632874,8.052322,0.12132024732685372,-0.0068511962890625,-0.0032501220703125,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:10.842",?,?,?,?,5.671036,1.864502,8.001144,0.012013148546410014,-0.0111236572265625,0.0010223388671875,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:10.892",?,?,?,?,5.5079803,1.858551,8.173721,0.1380944925164389,0.0070343017578125,0.0063629150390625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:10.942",?,?,?,?,5.4270477,2.1644287,8.29155,0.18100214075303095,0.0006256103515625,0.0117034912109375,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:10.992",?,?,?,?,5.318741,2.1870422,8.111832,0.12132223554049194,0.0145111083984375,-0.0235443115234375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:11.042",?,?,?,?,5.511551,2.1691895,8.084457,0.09125021736073408,-0.0164642333984375,0.0234527587890625,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:11.092",?,?,?,?,5.530594,1.9823303,8.096359,0.10055149747986808,-0.0132598876953125,-0.0053863525390625,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:11.142",?,?,?,?,5.5234528,1.8787842,8.093979,0.05486932610875674,0.0038299560546875,0.0063629150390625,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:11.192",?,?,?,?,5.5091705,2.0906372,8.16301,0.10649880981004131,0.0198516845703125,-0.0288848876953125,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:11.243",?,?,?,?,5.4782257,2.2060852,7.9892426,0.1284296153773951,0.0027618408203125,-0.0203399658203125,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:11.293",?,?,?,?,5.557968,2.10849,7.97258,0.09656246862750485,-0.0121917724609375,-0.0032501220703125,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:11.343",?,?,?,?,5.6043854,1.9240112,8.033279,0.0943202122125572,-0.0068511962890625,0.0127716064453125,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:11.392",?,?,?,?,5.5805817,1.9859009,8.092789,0.033999764791697994,0.0016937255859375,-0.0043182373046875,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:11.442",?,?,?,?,5.4270477,2.083496,8.139206,0.08368268273557534,0.0166473388671875,-0.0192718505859375,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:11.492",?,?,?,?,5.4568024,2.1382446,8.211807,0.049539218503787306,-0.0068511962890625,-0.0032501220703125,-0.01287841796875,?,?,?,none,STILL
"2014-04-08 10:45:11.546",?,?,?,?,5.5722504,2.0715942,7.9963837,0.11250132056626805,-0.0186004638671875,-0.0021820068359375,-0.013946533203125,?,?,?,none,STILL
"2014-04-08 10:45:11.598",?,?,?,?,5.5734406,2.0168457,8.057083,0.051924004585837256,-0.0207366943359375,0.0191802978515625,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:45:11.643",?,?,?,?,5.5341644,1.9704285,8.070175,0.05712568648956716,0.0059661865234375,0.0074310302734375,0.009552001953125,?,?,?,none,STILL
"2014-04-08 10:45:11.692",?,?,?,?,5.5424957,2.0477905,8.178482,0.06933771722148184,0.0038299560546875,0.0052947998046875,0.014892578125,?,?,?,none,STILL
"2014-04-08 10:45:11.742",?,?,?,?,5.3306427,2.1120605,8.140396,0.07358322219099513,0.0166473388671875,0.0052947998046875,0.013824462890625,?,?,?,none,STILL
"2014-04-08 10:45:11.793",?,?,?,?,5.4627533,2.082306,8.2260895,0.07323484701883907,0.0016937255859375,-0.0075225830078125,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:11.843",?,?,?,?,5.5282135,1.9513855,8.046371,0.09936811175854905,-0.0121917724609375,-0.0075225830078125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:11.892",?,?,?,?,5.63295,2.0727844,8.114212,0.03703671167634182,0.0016937255859375,-0.0192718505859375,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:11.942",?,?,?,?,5.6936493,2.0644531,7.9832916,0.054705165666437086,0.0059661865234375,-0.0075225830078125,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:11.992",?,?,?,?,5.5353546,2.0299377,8.070175,0.09237548403877664,-0.0121917724609375,0.0138397216796875,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:45:12.042",?,?,?,?,5.4199066,2.050171,8.22728,0.10915688070070803,-0.0121917724609375,0.0095672607421875,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:12.092",?,?,?,?,5.4710846,2.0025635,8.139206,0.08209080464329174,-0.0015106201171875,-0.0043182373046875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:12.142",?,?,?,?,5.5079803,1.9906616,8.16777,0.05997331309823809,-0.0047149658203125,-0.0032501220703125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:12.192",?,?,?,?,5.536545,2.0585022,8.097549,0.05376653611307207,0.0016937255859375,-0.0075225830078125,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:12.243",?,?,?,?,5.4913177,2.0882568,8.109451,0.046774468303693334,-0.0015106201171875,-0.0021820068359375,-0.001129150390625,?,?,?,none,STILL
"2014-04-08 10:45:12.293",?,?,?,?,5.56868,2.0680237,8.004715,0.059447672330095076,-0.0015106201171875,-0.0011138916015625,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:12.342",?,?,?,?,5.50679,2.1108704,8.120163,0.08942157613799981,-0.0047149658203125,0.0020904541015625,-0.003265380859375,?,?,?,none,STILL
"2014-04-08 10:45:12.392",?,?,?,?,5.500839,2.1061096,8.141586,0.08877764372062216,-0.0068511962890625,0.0095672607421875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:12.443",?,?,?,?,5.466324,2.0858765,8.1237335,0.04308942625043918,-0.0036468505859375,-0.0032501220703125,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:12.495",?,?,?,?,5.577011,2.038269,8.088028,0.056002028000806524,-0.0079193115234375,0.0042266845703125,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:12.550",?,?,?,?,5.5484467,2.0370789,8.146347,0.0455478099511112,-0.0079193115234375,-0.0021820068359375,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:45:12.592",?,?,?,?,5.44133,2.0537415,8.126114,0.07087744147100343,-0.0036468505859375,-0.0021820068359375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:12.642",?,?,?,?,5.5329742,2.1120605,8.049942,0.0536644279076296,0.0027618408203125,-0.0075225830078125,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:12.692",?,?,?,?,5.512741,2.0216064,8.10112,0.04510244586931235,-0.0079193115234375,0.0106353759765625,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:12.742",?,?,?,?,5.498459,2.0466003,8.153488,0.0794691006597972,-0.0036468505859375,-0.0096588134765625,-0.00860595703125,?,?,?,none,STILL
"2014-04-08 10:45:12.792",?,?,?,?,5.353256,2.1799011,8.128494,0.10641069899373311,-0.0004425048828125,-0.0096588134765625,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:12.842",?,?,?,?,5.5222626,2.0299377,8.105881,0.09930079946108486,0.0081024169921875,-0.0160675048828125,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:12.892",?,?,?,?,5.562729,2.0942078,8.03923,0.06796739798878301,0.0027618408203125,-0.0214080810546875,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:12.943",?,?,?,?,5.684128,2.1358643,7.952347,0.05017269901655098,-0.0218048095703125,0.0042266845703125,-0.0150146484375,?,?,?,none,STILL
"2014-04-08 10:45:12.992",?,?,?,?,5.641281,1.9632874,8.066605,0.09770900255182832,-0.0186004638671875,0.0170440673828125,-0.0235595703125,?,?,?,none,STILL
"2014-04-08 10:45:13.042",?,?,?,?,5.461563,1.9680481,8.145157,0.1436393903108462,-0.0036468505859375,-0.0075225830078125,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:45:13.092",?,?,?,?,5.460373,2.1906128,8.212997,0.08566670397187988,0.0070343017578125,0.0138397216796875,0.013824462890625,?,?,?,none,STILL
"2014-04-08 10:45:13.142",?,?,?,?,5.467514,2.0930176,8.178482,0.13134248716258717,0.0027618408203125,0.0063629150390625,0.00848388671875,?,?,?,none,STILL
"2014-04-08 10:45:13.192",?,?,?,?,5.499649,1.9049683,8.10112,0.10828334695538797,-0.0143280029296875,0.0074310302734375,-0.01715087890625,?,?,?,none,STILL
"2014-04-08 10:45:13.244",?,?,?,?,5.5163116,2.0989685,8.120163,0.11448530633291679,-0.0068511962890625,-0.0171356201171875,-0.0150146484375,?,?,?,none,STILL
"2014-04-08 10:45:13.293",?,?,?,?,5.5805817,2.1049194,8.061844,0.06498430025793951,0.0123748779296875,-0.0107269287109375,0.009552001953125,?,?,?,none,STILL
"2014-04-08 10:45:13.342",?,?,?,?,5.50679,2.1430054,8.0273285,0.07709137701689658,0.0059661865234375,-0.0192718505859375,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:13.393",?,?,?,?,5.581772,2.1418152,8.051132,0.05907855338902542,-0.0143280029296875,0.0063629150390625,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:45:13.442",?,?,?,?,5.577011,2.121582,8.043991,0.03959947696574284,-0.0100555419921875,-0.0043182373046875,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:13.493",?,?,?,?,5.57106,1.8859253,8.071365,0.10279233624616883,-0.0089874267578125,0.0106353759765625,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:13.583",?,?,?,?,5.287796,2.2358398,8.216568,0.08661297821424081,0.0059661865234375,0.0031585693359375,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:13.592",?,?,?,?,5.3603973,2.1906128,8.259415,0.059282838434772854,0.0059661865234375,-0.0032501220703125,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:13.642",?,?,?,?,5.486557,2.0037537,8.061844,0.11433383254839709,-0.0068511962890625,-0.0246124267578125,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:13.692",?,?,?,?,5.63295,1.909729,8.002335,0.052365709794161316,-0.0068511962890625,-0.0043182373046875,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:13.742",?,?,?,?,5.711502,2.1013489,7.9940033,0.06679477005146021,-0.0015106201171875,0.0010223388671875,-0.002197265625,?,?,?,none,STILL
"2014-04-08 10:45:13.792",?,?,?,?,5.524643,2.0620728,8.058273,0.09854048477298125,0.0177154541015625,-0.0160675048828125,0.02130126953125,?,?,?,none,STILL
"2014-04-08 10:45:13.842",?,?,?,?,5.4889374,2.0858765,8.072556,0.02877322345162559,0.0059661865234375,0.0010223388671875,0.007415771484375,?,?,?,none,STILL
"2014-04-08 10:45:13.892",?,?,?,?,5.498459,2.10849,8.024948,0.089206529739092,-0.0004425048828125,-0.0128631591796875,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:13.942",?,?,?,?,5.6508026,2.0751648,8.03447,0.08773542582730966,-0.0218048095703125,0.0191802978515625,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:13.993",?,?,?,?,5.609146,1.9823303,8.017807,0.06662404234732008,-0.0079193115234375,-0.0043182373046875,-0.016082763671875,?,?,?,none,STILL
"2014-04-08 10:45:14.042",?,?,?,?,5.562729,2.153717,8.155869,0.07433850577624017,-0.0004425048828125,0.0127716064453125,0.00421142578125,?,?,?,none,STILL
"2014-04-08 10:45:14.092",?,?,?,?,5.4520416,2.0168457,8.183243,0.07934754296150434,0.0027618408203125,0.0010223388671875,0.01275634765625,?,?,?,none,STILL
"2014-04-08 10:45:14.142",?,?,?,?,5.487747,2.0132751,8.104691,0.04086589874435296,-0.0036468505859375,-0.0075225830078125,-0.0064697265625,?,?,?,none,STILL
"2014-04-08 10:45:14.193",?,?,?,?,5.552017,2.114441,8.168961,0.09272661031178142,-0.0047149658203125,-0.0203399658203125,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:14.242",?,?,?,?,5.647232,2.0811157,7.959488,0.06057563221869572,-0.0025787353515625,-0.0128631591796875,-0.00433349609375,?,?,?,none,STILL
"2014-04-08 10:45:14.292",?,?,?,?,5.56987,2.1775208,8.0273285,0.08138698803953473,-0.0047149658203125,0.0031585693359375,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:14.342",?,?,?,?,5.5853424,2.032318,8.1035,0.06571573033902826,0.0048980712890625,0.0042266845703125,0.0106201171875,?,?,?,none,STILL
"2014-04-08 10:45:14.393",?,?,?,?,5.641281,2.019226,8.092789,0.06857868165932964,-0.0015106201171875,-0.0064544677734375,-0.00006103515625,?,?,?,none,STILL
"2014-04-08 10:45:14.443",?,?,?,?,5.5079803,1.9585266,8.054703,0.06402203136480299,-0.0068511962890625,0.0074310302734375,0.003143310546875,?,?,?,none,STILL
"2014-04-08 10:45:14.492",?,?,?,?,5.5091705,2.17276,8.09874,0.12883878156032555,-0.0164642333984375,-0.0096588134765625,-0.01715087890625,?,?,?,none,STILL
"2014-04-08 10:45:14.542",?,?,?,?,5.448471,2.102539,8.063034,0.05228001838978863,0.0006256103515625,-0.0117950439453125,-0.005401611328125,?,?,?,none,STILL
"2014-04-08 10:45:14.649",?,?,?,?,5.5484467,2.0644531,8.090408,0.05172421156434218,-0.0004425048828125,-0.0128631591796875,0.0020751953125,?,?,?,none,STILL
"2014-04-08 10:45:14.654",?,?,?,?,5.6067657,1.9847107,8.042801,0.06349931455884279,-0.0025787353515625,-0.0096588134765625,0.001007080078125,?,?,?,none,STILL
"2014-04-08 10:45:14.692",?,?,?,?,5.587723,2.1037292,7.927353,0.0891483647967413,-0.0164642333984375,-0.0011138916015625,-0.009674072265625,?,?,?,none,STILL
"2014-04-08 10:45:14.742",?,?,?,?,5.492508,2.0906372,8.1427765,0.0659329644559676,-0.0057830810546875,-0.0043182373046875,-0.007537841796875,?,?,?,none,STILL
"2014-04-08 10:45:14.793",?,?,?,?,5.550827,2.1322937,8.007095,0.0701023677210857,0.0016937255859375,-0.0021820068359375,-0.002197265625,?,?,?,none,STILL
