% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-02 16:11:42.152",?,?,?,?,3.741745,-7.1071167,5.0637665,2.3145126657030217,1.510894775390625,3.0552215576171875,-0.2160186767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.202",?,?,?,?,-2.1580048,-4.5339355,3.1332855,3.650733372419046,1.7213134765625,1.6143341064453125,-0.3473968505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.252",?,?,?,?,4.403488,-1.6358337,2.3501434,2.9189716132450934,0.870025634765625,0.6989593505859375,0.3618316650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.302",?,?,?,?,5.172348,-2.9033813,4.7102814,1.0377308623135197,0.7301025390625,0.7128448486328125,0.2272491455078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.355",?,?,?,?,5.69841,-2.5082397,3.7224274,1.0301815046179825,0.18109130859375,0.3304595947265625,0.3938751220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.402",?,?,?,?,5.9388275,-7.8367004,9.934006,4.4385757216990065,-1.1070556640625,-1.1552886962890625,0.4761199951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.452",?,?,?,?,7.87883,-9.544617,6.5146027,4.402770921211774,0.657470703125,-0.7793121337890625,-0.0974578857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.502",?,?,?,?,3.253769,-8.899536,7.6881256,2.2705986414964183,1.750152587890625,-0.1053314208984375,0.6085662841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.553",?,?,?,?,7.712204,-1.1145325,-0.9895172,7.215383297790437,1.333587646484375,-0.6457977294921875,0.7004241943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.603",?,?,?,?,7.5741425,2.6250305,-0.2325592,3.071653272323948,-0.279266357421875,-0.4246978759765625,0.4996185302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.652",?,?,?,?,5.5210724,-3.6591492,1.180191,3.6421669244696466,-1.537506103515625,-3.5713653564453125,-0.0045318603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.702",?,?,?,?,8.525101,-9.149475,4.167557,7.579913307841623,-2.964508056640625,-2.6025848388671875,0.1140289306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.752",?,?,?,?,10.327042,-7.8890686,7.382248,2.943427254059282,-1.74578857421875,-1.9029693603515625,-0.8483428955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.802",?,?,?,?,11.327988,-5.024292,-1.4405975,2.119413324907833,-1.962615966796875,-1.2108306884765625,-1.9485015869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.853",?,?,?,?,8.015701,-12.631958,0.5743866,3.887282440868614,-0.56658935546875,0.7865447998046875,-0.7255096435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.902",?,?,?,?,13.659561,-2.709381,-2.6248322,5.359156834913602,-0.51104736328125,-0.3072052001953125,-2.2336883544921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:42.952",?,?,?,?,3.0323944,-3.6174927,-2.1130524,3.7818198286983264,-0.977813720703125,-1.6765289306640625,-1.7701263427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.002",?,?,?,?,10.672195,-7.263031,-1.058548,6.295955013342241,-1.09210205078125,-3.6600189208984375,1.1714630126953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.052",?,?,?,?,3.6977081,-2.484436,-3.3318024,3.423792750191613,0.486572265625,-0.0401763916015625,0.7826690673828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.123",?,?,?,?,8.168045,-5.916931,1.0445099,1.7656774597476634,0.293243408203125,-0.2484588623046875,2.2395782470703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.152",?,?,?,?,10.810257,-3.8233948,-5.5467377,2.18823012020216,0.53143310546875,-0.9608917236328125,2.2192840576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.202",?,?,?,?,7.2587433,-3.8591003,-3.5329437,4.028079183124083,-0.11370849609375,-0.1950531005859375,0.6128387451171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.252",?,?,?,?,13.78096,-5.101654,-4.6100616,3.006658000581126,-0.514251708984375,0.1243133544921875,0.3703765869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.303",?,?,?,?,-1.9199677,-9.031647,-0.13258362,6.861212760113971,-1.936981201171875,0.3069610595703125,0.5423431396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.352",?,?,?,?,2.4242096,-10.824066,2.4810638,3.6944455184233846,-0.539886474609375,1.1753387451171875,0.7709197998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.403",?,?,?,?,5.133072,-5.3861084,-6.542923,8.34371251015688,2.1571044921875,2.9964752197265625,2.8697662353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.455",?,?,?,?,8.804794,-9.101868,-1.3703766,1.8309162708099331,0.2515869140625,0.5301971435546875,-0.1465911865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.503",?,?,?,?,2.3611298,-6.9583435,0.756485,2.2998416970549194,0.51007080078125,1.4818878173828125,-0.2234954833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.552",?,?,?,?,4.004776,-4.325653,-1.3513336,2.070916659893715,-0.427734375,-1.8549041748046875,1.7300872802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.602",?,?,?,?,5.3425446,-8.863831,0.36967468,2.6748092333785305,0.1405029296875,0.2428741455078125,1.6649322509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.652",?,?,?,?,6.223282,-9.75647,2.7250519,0.3675063554707299,0.87109375,1.1005706787109375,3.0075531005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.702",?,?,?,?,4.877182,-5.042145,-3.5948334,2.831998585479728,0.92022705078125,-1.9189910888671875,-0.4648895263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.752",?,?,?,?,3.234726,-15.991852,1.8121796,5.574548424192492,-0.10302734375,1.2298126220703125,0.3404693603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.802",?,?,?,?,3.2966156,-8.680542,-0.9585724,5.526926711022913,-0.51959228515625,1.5160675048828125,0.8179168701171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.852",?,?,?,?,1.2780609,-8.322296,4.003311,5.639164024785722,0.893524169921875,-2.7991180419921875,2.9402618408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.902",?,?,?,?,2.6670074,-11.546509,-0.92048645,1.3717485043681095,-0.230133056640625,-0.4257659912109375,1.7097930908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:43.953",?,?,?,?,-0.08470154,-10.752655,-1.1251984,0.4130903563928192,-0.499298095703125,-1.4468841552734375,0.6576995849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.005",?,?,?,?,2.8288727,-12.353455,0.90644836,2.5714439058603493,-0.5687255859375,0.3272552490234375,-0.2074737548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.052",?,?,?,?,-2.0175629,-7.7331543,-1.2989655,2.074462301607285,-0.04962158203125,0.4671783447265625,-0.3292388916015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.102",?,?,?,?,-3.2279816,-9.600555,0.21733093,2.3393328941687606,-0.208770751953125,0.4458160400390625,-1.3279266357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.152",?,?,?,?,-1.0844574,-6.0085754,-0.63246155,2.668015129166563,-0.64776611328125,0.3133697509765625,-0.2694244384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.202",?,?,?,?,11.432724,-16.676208,1.3206329,6.751582772512089,-1.723358154296875,1.2201995849609375,0.6641082763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.252",?,?,?,?,-6.1641693,-4.8921814,-1.4346466,6.97048121275729,-0.072052001953125,1.3921661376953125,-0.3698272705078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.302",?,?,?,?,1.2566376,-10.192078,-1.4548798,1.3990895972611066,0.406463623046875,-0.5635528564453125,-0.1273651123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.352",?,?,?,?,1.9600372,-8.681732,-2.5867462,1.3160021243672486,0.23663330078125,-0.2644805908203125,0.5637054443359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.403",?,?,?,?,2.676529,-9.814789,-3.0294952,0.7913060538156895,-0.3465576171875,-1.6551666259765625,1.3957672119140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.453",?,?,?,?,0.25212097,-11.453674,-1.9285736,2.1595103727931977,-1.405059814453125,-0.8113555908203125,0.8787994384765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.505",?,?,?,?,-0.64289856,-11.2239685,-3.213974,1.1810801792689862,-0.764190673828125,2.1622772216796875,0.7538299560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.552",?,?,?,?,-3.2648773,-10.246826,-0.7276764,1.3821033879457094,0.376556396484375,-4.7772674560546875,2.9135589599609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.603",?,?,?,?,-4.37175,-10.083771,-3.1639862,4.0611415058836045,-0.85711669921875,-0.3841094970703125,2.8815155029296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.652",?,?,?,?,-5.07872,-6.710785,-4.786209,3.26059229238615,-3.107635498046875,2.2370452880859375,2.0761566162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.704",?,?,?,?,-4.725235,-5.484894,-2.129715,1.288903058913229,-0.277130126953125,-0.8775787353515625,0.4803924560546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.753",?,?,?,?,-4.8823395,-7.956909,-1.5869904,1.4806202833584414,1.534393310546875,-2.4605255126953125,-0.3238983154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.802",?,?,?,?,-3.8254547,-7.9771423,-2.046402,1.3787658447019209,-0.191680908203125,0.4095001220703125,0.0883941650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.853",?,?,?,?,-7.418625,-7.090454,-3.515091,1.2465882471141052,0.00592041015625,-0.4129486083984375,-0.1871795654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.902",?,?,?,?,-6.4926605,-7.030945,-2.2177887,0.8161320933289195,-0.03253173828125,-0.5251007080078125,0.1321868896484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:44.956",?,?,?,?,-4.840683,-5.9776306,-2.3701324,0.8623724594355255,0.0849609375,0.0345916748046875,0.1738433837890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.003",?,?,?,?,-5.007309,-6.2656555,-2.4927216,0.38739013191056054,0.2088623046875,0.1926727294921875,0.1118927001953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.052",?,?,?,?,-4.7526093,-6.0680847,-1.8833466,0.39664082188852146,0.230224609375,0.1649017333984375,-0.0077362060546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.138",?,?,?,?,-2.4983978,-5.686035,-2.360611,0.5165544859812028,0.16827392578125,0.4703826904296875,-0.0376434326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.152",?,?,?,?,-1.9854279,-5.388489,-2.1737518,0.42448802852936396,0.173614501953125,0.4020233154296875,-0.0889129638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.202",?,?,?,?,-4.789505,-6.9071655,-3.6614838,2.7855705391821917,0.0166015625,0.6711883544921875,-0.5385894775390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.252",?,?,?,?,-9.600235,-12.111847,0.043563843,0.9964333348079804,0.970428466796875,-0.5720977783203125,-0.8344573974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.302",?,?,?,?,-7.8209076,-10.709808,-2.623642,1.5770043652751644,0.393646240234375,1.2255401611328125,-0.2950592041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.352",?,?,?,?,0.9019623,-9.11615,-3.592453,9.420618583956923,-0.0218505859375,0.5675811767578125,-0.0750274658203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.403",?,?,?,?,-3.449356,-7.442749,2.8166962,2.81835429930676,0.675628662109375,1.1411590576171875,0.1514129638671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.456",?,?,?,?,-4.878769,-8.4591675,-1.9976044,2.2285250396930842,0.93304443359375,-0.2794342041015625,0.5060272216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.502",?,?,?,?,-1.6152802,-12.96759,-1.0609283,1.2828961009431452,0.718353271484375,0.0901336669921875,0.1973419189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.552",?,?,?,?,-4.6074066,-6.8559875,-1.7607574,2.0785244435921033,0.662811279296875,-0.4449920654296875,0.1759796142578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.603",?,?,?,?,-3.679062,-8.363953,-2.3177643,1.1175516775415861,0.20245361328125,-0.4140167236328125,0.1834564208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.652",?,?,?,?,-3.8242645,-8.466309,-1.7095795,0.46229993578423334,0.066802978515625,0.0452728271484375,0.0905303955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.703",?,?,?,?,-3.4243622,-7.6427,-2.6914825,0.6709649776238809,-0.2867431640625,0.2407379150390625,-0.0216217041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.753",?,?,?,?,-2.6614532,-6.494171,-0.8419342,0.7105651551129175,-0.674468994140625,0.3571624755859375,-0.1946563720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.802",?,?,?,?,-3.743332,-6.975006,-2.912857,1.386300424152335,-1.099578857421875,0.3219146728515625,-0.1775665283203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.852",?,?,?,?,-1.4022369,-7.461792,-2.1951752,1.1515066953721977,-1.464874267578125,0.8068389892578125,-0.2202911376953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.902",?,?,?,?,-1.7093048,-7.532013,-1.0454559,0.653573504596513,-0.55804443359375,0.1072235107421875,-0.3473968505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:45.952",?,?,?,?,-5.6523895,-9.074493,-6.5726776,3.66643403500186,-0.817596435546875,1.0493011474609375,-0.5268402099609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.002",?,?,?,?,-3.404129,-8.632935,-3.399643,3.657720156110563,-0.675537109375,-0.2409820556640625,-0.0878448486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.052",?,?,?,?,-11.609268,-21.018005,-4.7873993,9.90116140315608,-1.757537841796875,-3.0939178466796875,-0.0034637451171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.105",?,?,?,?,-10.861832,-6.095459,-6.2453766,4.691740838792001,0.491912841796875,0.3144378662109375,0.0873260498046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.153",?,?,?,?,-4.1372833,-11.6857605,-4.657669,3.8890924461011838,-0.495025634765625,1.3569183349609375,-0.1615447998046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.202",?,?,?,?,-4.2658234,-6.8797913,-4.163742,2.161025357063649,0.4224853515625,0.8687896728515625,-0.2726287841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.252",?,?,?,?,-4.6573944,-5.344452,-2.668869,0.5562092766159982,0.2259521484375,-0.3499298095703125,-0.1262969970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.304",?,?,?,?,-3.4338837,-4.7529297,-2.1797028,0.5746167678409297,0.818756103515625,-0.5261688232421875,0.0595550537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.352",?,?,?,?,-3.7361908,-3.106903,-3.041397,0.856477673744543,0.7130126953125,-1.3988189697265625,0.2699737548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.404",?,?,?,?,-2.5341034,-1.6703491,-0.014755249,1.2311169566971287,-0.018646240234375,-1.0591583251953125,0.8275299072265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.453",?,?,?,?,-1.7378693,-4.9683533,-2.3403778,2.168750408953098,0.130889892578125,-3.0212860107421875,0.6320648193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.502",?,?,?,?,-2.5174408,-9.88382,-4.976639,1.954602285550896,0.77923583984375,-0.0743560791015625,-0.3121490478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.552",?,?,?,?,-2.4150848,-7.9985657,-3.2937164,3.423642333539374,0.823028564453125,1.3109893798828125,-0.4328460693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.602",?,?,?,?,-12.674484,-14.802856,0.20780945,5.742318039013656,0.833709716796875,0.6679840087890625,-1.0267181396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.652",?,?,?,?,-5.302475,-6.5810547,-3.0830536,5.617912065360323,0.923431396484375,0.5996246337890625,-0.0910491943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.702",?,?,?,?,0.8567352,-6.1180725,-3.5531769,13.725356333958715,0.803802490234375,0.2535552978515625,0.8734588623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.753",?,?,?,?,-4.428879,-9.669586,4.297287,2.2447046910641606,0.2515869140625,0.1050872802734375,0.1353912353515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.803",?,?,?,?,-5.1572723,-7.4522705,-3.419876,3.892519325007474,1.656158447265625,0.1179046630859375,0.2154998779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.853",?,?,?,?,-1.8628387,-8.867401,-0.50868225,1.2912219830526557,0.564544677734375,-0.4706268310546875,0.3201751708984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.904",?,?,?,?,-4.1325226,-7.0297546,-2.5070038,1.6985480727882003,0.46734619140625,0.1841278076171875,0.2325897216796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:46.952",?,?,?,?,-2.7792816,-7.0404663,-3.2675323,0.567430504060071,-0.277130126953125,0.5248565673828125,-0.0622100830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.003",?,?,?,?,-4.62764,-6.096649,-1.796463,1.0765210812245727,-0.7139892578125,0.4127044677734375,-0.3634185791015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.052",?,?,?,?,-3.7528534,-7.0928345,-2.8973846,0.6644487043320023,-1.512939453125,0.5814666748046875,-0.0173492431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.133",?,?,?,?,-2.376999,-8.28183,-2.3784637,0.7960051856974275,-1.640045166015625,0.4127044677734375,-0.1658172607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.155",?,?,?,?,-0.74406433,-6.896454,-4.2446747,0.9610121783259925,-2.099334716796875,0.5761260986328125,-0.2897186279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.202",?,?,?,?,-8.012527,-9.5112915,-2.2285004,2.2299124162520987,-1.55780029296875,0.7021636962890625,-0.2416534423828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.252",?,?,?,?,-6.437912,-12.634338,-7.6735992,3.5186377607369845,-0.847503662109375,1.3163299560546875,-0.2843780517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.303",?,?,?,?,-4.602646,-9.423218,-9.47435,6.140388930735831,0.083892822265625,-0.0978546142578125,-0.9006805419921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.353",?,?,?,?,-3.583847,-9.193512,-3.2615814,2.541163869018309,-0.3978271484375,-1.2952117919921875,-1.2157745361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.403",?,?,?,?,-5.1251373,-4.311371,-2.1916046,1.1434508552615794,0.743988037109375,-1.0014801025390625,0.5423431396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.453",?,?,?,?,-2.9447174,-2.5534668,-2.9295197,0.9256461000581137,0.733306884765625,-1.5504913330078125,0.4398040771484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.503",?,?,?,?,-2.7257233,-4.870758,0.75886536,1.7841954556808695,0.224884033203125,-1.7459564208984375,0.4675750732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.552",?,?,?,?,-5.6345367,-6.507263,-1.4429779,2.429774929816383,1.235321044921875,-2.1165924072265625,0.2977447509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.602",?,?,?,?,-7.0056305,-7.236847,-6.119217,2.534431342123079,1.43292236328125,-0.0818328857421875,0.0146942138671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.653",?,?,?,?,-1.4569855,-6.8167114,-5.8419037,2.5943133190581715,0.15972900390625,0.8602447509765625,-0.2544708251953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.703",?,?,?,?,-1.0118561,-3.6091614,-0.5312958,2.6291622587026975,-0.3978271484375,0.7747955322265625,-0.1925201416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.752",?,?,?,?,-8.383865,-12.364166,-0.2587433,5.303551351372541,0.48016357421875,0.3208465576171875,-0.4488677978515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.803",?,?,?,?,-5.763077,-9.24707,-0.83955383,7.1089921449968525,0.44171142578125,0.0634307861328125,0.3714447021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.852",?,?,?,?,-31.44014,-31.18576,-6.362015,18.4887331083859,-0.54522705078125,-0.0391082763671875,0.6544952392578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.902",?,?,?,?,0.46754456,-11.406067,0.85289,4.734918443567569,-1.240570068359375,0.0175018310546875,-0.4851837158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:47.953",?,?,?,?,-6.848526,-7.655792,4.6793365,3.2111179273269745,2.151763916015625,-0.8743743896484375,0.2165679931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.002",?,?,?,?,-3.358902,-8.254456,-3.0687714,2.787139913796645,0.188568115234375,-0.1961212158203125,0.5466156005859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.052",?,?,?,?,-4.0670624,-5.3682556,0.48631287,2.022022356326671,0.711944580078125,0.7470245361328125,0.3297882080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.115",?,?,?,?,-3.4648285,-8.562714,-6.024002,2.613679271089474,-0.300628662109375,0.6466217041015625,-0.0547332763671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.152",?,?,?,?,-3.1696625,-6.434662,-3.4651031,0.7983381265510966,-0.522796630859375,0.9884185791015625,-0.4499359130859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.202",?,?,?,?,-2.153244,-6.8952637,-0.9181061,0.844360201555597,-1.51507568359375,0.7534332275390625,-0.3719635009765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.253",?,?,?,?,-2.115158,-6.397766,0.30659485,0.5637722462665224,-0.8079833984375,0.0474090576171875,-0.3655548095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.307",?,?,?,?,-2.4436493,-8.66507,-2.6605377,2.272300409631466,-0.291015625,1.3921661376953125,-0.1636810302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.354",?,?,?,?,-6.9401703,-10.295624,-5.092087,1.4075586799328204,-1.27581787109375,1.1230010986328125,-0.3666229248046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.403",?,?,?,?,-7.368637,-10.193268,-7.639084,1.772167002788593,-1.417877197265625,1.0738677978515625,-0.3986663818359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.453",?,?,?,?,-5.238205,-11.6345825,-7.080887,4.8428227675383795,0.65960693359375,0.8613128662109375,-0.2160186767578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.503",?,?,?,?,-4.264633,-9.981415,-3.1735077,2.051631729340852,-0.163909912109375,-0.3328399658203125,-0.8440704345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.552",?,?,?,?,-3.6957245,-6.698883,-2.958084,0.8424417455212335,0.400054931640625,-0.7333831787109375,-0.4777069091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.602",?,?,?,?,-4.380081,-3.5306091,-4.5565033,0.9745403563499218,0.572021484375,-0.8551483154296875,0.3799896240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-02 16:11:48.652",?,?,?,?,-1.9640045,-4.9195557,-0.5443878,1.9772345565132976,-0.202362060546875,-1.1179046630859375,0.7239227294921875,?,?,?,none,'CLIMBING STAIRS'
