% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-13 13:07:03.197",?,?,?,?,-3.5921783,1.281311,-8.729294,0.1511941166467129,0.01239013671875,0.0361785888671875,0.0098876953125,?,?,?,none,STILL
"2014-04-13 13:07:03.247",?,?,?,?,-3.3220062,1.3479614,-8.776901,0.10307547272228682,0.015594482421875,0.0436553955078125,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:03.298",?,?,?,?,-3.3231964,1.1432495,-8.844742,0.09789554365150671,0.009185791015625,0.0297698974609375,-0.02642822265625,?,?,?,none,STILL
"2014-04-13 13:07:03.347",?,?,?,?,-3.5041046,1.2218018,-8.7721405,0.14691382716717138,-0.003631591796875,-0.0022735595703125,-0.02215576171875,?,?,?,none,STILL
"2014-04-13 13:07:03.397",?,?,?,?,-3.8504486,1.2372742,-8.617416,0.1401581099927934,-0.0068359375,-0.0214996337890625,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:03.447",?,?,?,?,-3.833786,1.2134705,-8.555527,0.0785284828931134,0.007049560546875,-0.0012054443359375,0.017364501953125,?,?,?,none,STILL
"2014-04-13 13:07:03.497",?,?,?,?,-3.705246,1.1932373,-8.626938,0.09458914847692453,0.009185791015625,0.0148162841796875,0.0098876953125,?,?,?,none,STILL
"2014-04-13 13:07:03.547",?,?,?,?,-3.3565216,1.2146606,-8.809036,0.13218283754382315,0.002777099609375,0.0084075927734375,-0.00933837890625,?,?,?,none,STILL
"2014-04-13 13:07:03.597",?,?,?,?,-3.4267426,1.3015442,-8.850693,0.09382629270455879,-0.001495361328125,0.0116119384765625,-0.02001953125,?,?,?,none,STILL
"2014-04-13 13:07:03.648",?,?,?,?,-3.5207672,1.1277771,-8.814987,0.10948612324269003,0.0059814453125,-0.0001373291015625,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:03.698",?,?,?,?,-3.60289,1.1813354,-8.751907,0.07205902672872938,0.001708984375,-0.0129547119140625,-0.003997802734375,?,?,?,none,STILL
"2014-04-13 13:07:03.747",?,?,?,?,-3.7385712,1.1468201,-8.694778,0.056889828468923875,-0.0068359375,-0.0182952880859375,0.005615234375,?,?,?,none,STILL
"2014-04-13 13:07:03.797",?,?,?,?,-3.750473,1.2479858,-8.709061,0.09492456251821707,-0.0068359375,-0.0001373291015625,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:03.847",?,?,?,?,-3.5398102,1.300354,-8.557907,0.12148839723116575,-0.0025634765625,0.0169525146484375,-0.008270263671875,?,?,?,none,STILL
"2014-04-13 13:07:03.897",?,?,?,?,-3.4148407,1.1670532,-8.841171,0.10308912422628966,0.013458251953125,0.0457916259765625,-0.006134033203125,?,?,?,none,STILL
"2014-04-13 13:07:03.947",?,?,?,?,-3.5493317,1.2098999,-8.845932,0.1028952588042278,0.009185791015625,0.0212249755859375,-0.006134033203125,?,?,?,none,STILL
"2014-04-13 13:07:03.998",?,?,?,?,-3.5338593,1.1777649,-8.76738,0.011058453399267145,0.0059814453125,0.0073394775390625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:04.047",?,?,?,?,-3.6385956,1.2313232,-8.697159,0.0668920878500106,-0.00897216796875,-0.0140228271484375,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:04.097",?,?,?,?,-3.6016998,1.222992,-8.722153,0.061602371533438595,-0.00469970703125,-0.0044097900390625,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:04.148",?,?,?,?,-3.563614,1.2444153,-8.785233,0.08500451581718951,-0.00042724609375,0.0105438232421875,-0.0072021484375,?,?,?,none,STILL
"2014-04-13 13:07:04.197",?,?,?,?,-3.5160065,1.222992,-8.776901,0.03298681108790985,-0.0025634765625,0.0030670166015625,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:04.248",?,?,?,?,-3.4957733,1.1860962,-8.763809,0.012654810727221629,-0.001495361328125,0.0030670166015625,0.00347900390625,?,?,?,none,STILL
"2014-04-13 13:07:04.298",?,?,?,?,-3.4862518,1.2277527,-8.712631,0.07263795201812961,-0.001495361328125,-0.0033416748046875,0.006683349609375,?,?,?,none,STILL
"2014-04-13 13:07:04.347",?,?,?,?,-3.513626,1.2241821,-8.741196,0.018377775117927618,0.000640869140625,-0.0022735595703125,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:04.398",?,?,?,?,-3.532669,1.2337036,-8.718582,0.04663990092873633,-0.001495361328125,-0.0054779052734375,-0.010406494140625,?,?,?,none,STILL
"2014-04-13 13:07:04.453",?,?,?,?,-3.5862274,1.120636,-8.737625,0.05721732779518769,0.002777099609375,0.0073394775390625,-0.01361083984375,?,?,?,none,STILL
"2014-04-13 13:07:04.497",?,?,?,?,-3.5410004,1.2194214,-8.797134,0.03915038950219061,-0.00042724609375,-0.0033416748046875,-0.010406494140625,?,?,?,none,STILL
"2014-04-13 13:07:04.547",?,?,?,?,-3.5183868,1.1611023,-8.742386,0.0537804500552482,0.00384521484375,0.0041351318359375,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:04.597",?,?,?,?,-3.635025,1.1432495,-8.738815,0.04451296602470916,0.0059814453125,0.0052032470703125,0.004547119140625,?,?,?,none,STILL
"2014-04-13 13:07:04.647",?,?,?,?,-3.5731354,1.184906,-8.736435,0.02356579061033157,0.0059814453125,0.0105438232421875,0.00347900390625,?,?,?,none,STILL
"2014-04-13 13:07:04.697",?,?,?,?,-3.481491,1.1860962,-8.744766,0.047560071628488444,0.00384521484375,0.0137481689453125,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:04.749",?,?,?,?,-3.4731598,1.1646729,-8.83046,0.05535041340474445,0.007049560546875,0.0073394775390625,-0.008270263671875,?,?,?,none,STILL
"2014-04-13 13:07:04.797",?,?,?,?,-3.4398346,1.2134705,-8.7721405,0.033155754602265566,0.00384521484375,0.0009307861328125,-0.008270263671875,?,?,?,none,STILL
"2014-04-13 13:07:04.848",?,?,?,?,-3.4826813,1.1372986,-8.829269,0.061946927036587225,0.01025390625,0.0052032470703125,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:04.897",?,?,?,?,-3.5302887,1.1384888,-8.7400055,0.036270693661248105,0.009185791015625,0.0041351318359375,0.005615234375,?,?,?,none,STILL
"2014-04-13 13:07:04.948",?,?,?,?,-3.512436,1.230133,-8.785233,0.051907989517732935,-0.005767822265625,-0.0065460205078125,-0.003997802734375,?,?,?,none,STILL
"2014-04-13 13:07:04.998",?,?,?,?,-3.5183868,1.1384888,-8.678116,0.09286818434593515,-0.005767822265625,-0.0086822509765625,-0.012542724609375,?,?,?,none,STILL
"2014-04-13 13:07:05.048",?,?,?,?,-3.5826569,1.120636,-8.753098,0.04055061160723559,0.00811767578125,0.0030670166015625,-0.008270263671875,?,?,?,none,STILL
"2014-04-13 13:07:05.098",?,?,?,?,-3.4779205,1.139679,-8.778091,0.04017285781659261,0.000640869140625,-0.0140228271484375,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:05.148",?,?,?,?,-3.4529266,1.1563416,-8.754288,0.03432228960409658,-0.005767822265625,-0.0108184814453125,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:05.197",?,?,?,?,-3.5981293,1.1551514,-8.722153,0.07937569564886207,0.001708984375,-0.0012054443359375,0.00347900390625,?,?,?,none,STILL
"2014-04-13 13:07:05.248",?,?,?,?,-3.5219574,1.1230164,-8.723343,0.045015706150130085,0.000640869140625,-0.0012054443359375,0.005615234375,?,?,?,none,STILL
"2014-04-13 13:07:05.297",?,?,?,?,-3.5850372,1.1515808,-8.787613,0.061676365145012214,-0.001495361328125,0.0041351318359375,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:05.347",?,?,?,?,-3.449356,1.1956177,-8.785233,0.08169208529211154,-0.00042724609375,0.0041351318359375,0.00347900390625,?,?,?,none,STILL
"2014-04-13 13:07:05.398",?,?,?,?,-3.481491,1.1432495,-8.778091,0.023479927424034316,0.000640869140625,0.0030670166015625,0.00347900390625,?,?,?,none,STILL
"2014-04-13 13:07:05.448",?,?,?,?,-3.455307,1.1515808,-8.781662,0.03156031450528014,0.002777099609375,0.0041351318359375,0.004547119140625,?,?,?,none,STILL
"2014-04-13 13:07:05.497",?,?,?,?,-3.5529022,1.1611023,-8.781662,0.06062728403154187,-0.0025634765625,-0.0044097900390625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:05.547",?,?,?,?,-3.557663,1.1634827,-8.723343,0.04287662980868245,-0.007904052734375,-0.0118865966796875,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:05.597",?,?,?,?,-3.532669,1.1539612,-8.76738,0.022592243677263747,-0.001495361328125,-0.0033416748046875,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:05.647",?,?,?,?,-3.5171967,1.2063293,-8.774521,0.027561533836646897,-0.00042724609375,-0.0044097900390625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:05.697",?,?,?,?,-3.480301,1.1611023,-8.724533,0.03871808506219176,0.00384521484375,0.0009307861328125,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:05.758",?,?,?,?,-3.5529022,1.1134949,-8.720963,0.032459798573690093,0.00384521484375,0.0062713623046875,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:05.797",?,?,?,?,-3.5290985,1.1432495,-8.747147,0.010109897065123484,0.001708984375,0.0019989013671875,0.005615234375,?,?,?,none,STILL
"2014-04-13 13:07:05.847",?,?,?,?,-3.5279083,1.1039734,-8.728104,0.036908359755669036,0.001708984375,0.0062713623046875,0.004547119140625,?,?,?,none,STILL
"2014-04-13 13:07:05.898",?,?,?,?,-3.5207672,1.1634827,-8.76857,0.043714382796063975,-0.00042724609375,0.0052032470703125,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:05.948",?,?,?,?,-3.4672089,1.1372986,-8.780472,0.0366265277009931,0.002777099609375,0.0019989013671875,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:05.997",?,?,?,?,-3.4826813,1.152771,-8.735245,0.023715011690101526,0.00384521484375,-0.0001373291015625,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:06.048",?,?,?,?,-3.4648285,1.152771,-8.753098,0.04153008897346486,-0.00042724609375,-0.0012054443359375,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:06.098",?,?,?,?,-3.5350494,1.1587219,-8.826889,0.056057291850953914,-0.005767822265625,-0.0076141357421875,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:06.148",?,?,?,?,-3.4850616,1.1301575,-8.784042,0.04812830821887853,-0.0025634765625,-0.0054779052734375,-0.003997802734375,?,?,?,none,STILL
"2014-04-13 13:07:06.197",?,?,?,?,-3.5017242,1.0908813,-8.756668,0.05916712481228715,-0.001495361328125,-0.0054779052734375,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:06.248",?,?,?,?,-3.4850616,1.1087341,-8.729294,0.04009238768477832,0.004913330078125,0.0009307861328125,0.015228271484375,?,?,?,none,STILL
"2014-04-13 13:07:06.297",?,?,?,?,-3.4517365,1.2408447,-8.879257,0.10158450090090308,0.004913330078125,-0.0001373291015625,0.017364501953125,?,?,?,none,STILL
"2014-04-13 13:07:06.348",?,?,?,?,-3.686203,1.0908813,-8.736435,0.1759040721318673,-0.00469970703125,-0.0044097900390625,0.01629638671875,?,?,?,none,STILL
"2014-04-13 13:07:06.397",?,?,?,?,-3.4255524,1.2717896,-8.673355,0.16865592493298404,-0.00897216796875,-0.0311126708984375,0.04620361328125,?,?,?,none,STILL
"2014-04-13 13:07:06.447",?,?,?,?,-3.5826569,1.1813354,-8.619797,0.11643214769751956,-0.003631591796875,-0.0129547119140625,0.015228271484375,?,?,?,none,STILL
"2014-04-13 13:07:06.497",?,?,?,?,-3.5433807,1.1325378,-8.686447,0.041097610141846846,0.015594482421875,0.0436553955078125,0.010955810546875,?,?,?,none,STILL
"2014-04-13 13:07:06.548",?,?,?,?,-3.4148407,1.1289673,-8.819748,0.053740384959322374,0.007049560546875,0.0308380126953125,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:06.597",?,?,?,?,-3.3481903,1.2432251,-8.911392,0.06886571958322198,0.0059814453125,0.0287017822265625,-0.003997802734375,?,?,?,none,STILL
"2014-04-13 13:07:06.647",?,?,?,?,-3.3898468,1.1515808,-8.76619,0.1020853860034031,-0.00469970703125,-0.0097503662109375,-0.0072021484375,?,?,?,none,STILL
"2014-04-13 13:07:06.698",?,?,?,?,-3.512436,1.1753845,-8.780472,0.04456823511322404,0.00384521484375,0.0019989013671875,-0.0072021484375,?,?,?,none,STILL
"2014-04-13 13:07:06.754",?,?,?,?,-3.5719452,1.139679,-8.745956,0.057458475103591256,0.004913330078125,-0.0086822509765625,-0.0072021484375,?,?,?,none,STILL
"2014-04-13 13:07:06.797",?,?,?,?,-3.5612335,1.1908569,-8.730484,0.028884865528547566,-0.003631591796875,-0.0097503662109375,-0.012542724609375,?,?,?,none,STILL
"2014-04-13 13:07:06.847",?,?,?,?,-3.532669,1.1242065,-8.70668,0.06530364550340957,0.000640869140625,0.0009307861328125,-0.006134033203125,?,?,?,none,STILL
"2014-04-13 13:07:06.897",?,?,?,?,-3.4957733,1.1777649,-8.753098,0.044805235364668974,0.011322021484375,0.0158843994140625,0.01416015625,?,?,?,none,STILL
"2014-04-13 13:07:06.947",?,?,?,?,-3.429123,1.139679,-8.880447,0.018434813349672164,-0.00897216796875,-0.0108184814453125,0.013092041015625,?,?,?,none,STILL
"2014-04-13 13:07:06.998",?,?,?,?,-3.4469757,1.2384644,-8.860214,0.07899239153227754,-0.010040283203125,-0.0097503662109375,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:07.047",?,?,?,?,-3.4731598,1.1789551,-8.725723,0.039605777967931265,-0.016448974609375,-0.0118865966796875,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:07.097",?,?,?,?,-3.5374298,1.1956177,-8.735245,0.018955593447286288,-0.00897216796875,-0.0044097900390625,-0.0072021484375,?,?,?,none,STILL
"2014-04-13 13:07:07.148",?,?,?,?,-3.4469757,1.1789551,-8.76857,0.05128163240308758,-0.00469970703125,-0.0086822509765625,-0.008270263671875,?,?,?,none,STILL
"2014-04-13 13:07:07.198",?,?,?,?,-3.448166,1.230133,-8.8364105,0.05545697674926951,-0.0111083984375,-0.0044097900390625,-0.014678955078125,?,?,?,none,STILL
"2014-04-13 13:07:07.248",?,?,?,?,-3.4243622,1.1170654,-8.775711,0.05625220210016736,-0.012176513671875,-0.0086822509765625,-0.0072021484375,?,?,?,none,STILL
"2014-04-13 13:07:07.298",?,?,?,?,-3.5612335,1.2134705,-8.728104,0.07959003389955988,-0.0068359375,-0.0065460205078125,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:07.348",?,?,?,?,-3.500534,1.2122803,-8.724533,0.04307914364953895,-0.003631591796875,-0.0118865966796875,-0.0072021484375,?,?,?,none,STILL
"2014-04-13 13:07:07.397",?,?,?,?,-3.4898224,1.2277527,-8.692398,0.04660438864772602,-0.0025634765625,0.0041351318359375,-0.00933837890625,?,?,?,none,STILL
"2014-04-13 13:07:07.448",?,?,?,?,-3.4957733,1.120636,-8.801895,0.07778699593836609,0.004913330078125,0.0116119384765625,-0.008270263671875,?,?,?,none,STILL
"2014-04-13 13:07:07.497",?,?,?,?,-3.4636383,1.1539612,-8.735245,0.053358519231013424,0.00384521484375,0.0041351318359375,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:07.547",?,?,?,?,-3.4445953,1.2158508,-8.778091,0.039843745792613086,0.002777099609375,0.0041351318359375,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:07.598",?,?,?,?,-3.5207672,1.1325378,-8.903061,0.12769809172585353,0.0059814453125,0.0062713623046875,-0.00933837890625,?,?,?,none,STILL
"2014-04-13 13:07:07.647",?,?,?,?,-3.5671844,1.1777649,-8.726913,0.060837339270096075,-0.001495361328125,0.0030670166015625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:07.698",?,?,?,?,-3.4826813,1.2277527,-8.699539,0.0766650003980152,-0.00042724609375,0.0030670166015625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:07.751",?,?,?,?,-3.4469757,1.171814,-8.782852,0.0393089284882598,0.004913330078125,0.0094757080078125,-0.003997802734375,?,?,?,none,STILL
"2014-04-13 13:07:07.797",?,?,?,?,-3.513626,1.1515808,-8.843552,0.0646227281279933,0.001708984375,-0.0001373291015625,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:07.847",?,?,?,?,-3.4862518,1.165863,-8.795944,0.03968639142729685,-0.001495361328125,-0.0044097900390625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:07.898",?,?,?,?,-3.4969635,1.1741943,-8.83046,0.04234048646054924,-0.0025634765625,-0.0086822509765625,-0.006134033203125,?,?,?,none,STILL
"2014-04-13 13:07:07.948",?,?,?,?,-3.4541168,1.120636,-8.70311,0.06793075107709225,-0.00042724609375,-0.0022735595703125,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:07.998",?,?,?,?,-3.4564972,1.2003784,-8.784042,0.031606987671992146,0.00384521484375,0.0105438232421875,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:08.048",?,?,?,?,-3.4731598,1.1051636,-8.799515,0.04035305555892,-0.001495361328125,-0.0001373291015625,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:08.098",?,?,?,?,-3.4445953,1.184906,-8.748337,0.04225857512605229,-0.001495361328125,-0.0012054443359375,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:08.148",?,?,?,?,-3.480301,1.1694336,-8.786423,0.030491426707024392,-0.001495361328125,0.0030670166015625,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:08.197",?,?,?,?,-3.4529266,1.1456299,-8.761429,0.03361657027356793,0.001708984375,0.0041351318359375,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:08.247",?,?,?,?,-3.4350739,1.1634827,-8.818558,0.03300193178395518,-0.001495361328125,0.0019989013671875,-0.006134033203125,?,?,?,none,STILL
"2014-04-13 13:07:08.297",?,?,?,?,-3.396988,1.1599121,-8.848312,0.05399946397994382,-0.00042724609375,0.0041351318359375,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:08.349",?,?,?,?,-3.4315033,1.165863,-8.842361,0.047387220290887266,-0.001495361328125,-0.0044097900390625,-0.0072021484375,?,?,?,none,STILL
"2014-04-13 13:07:08.397",?,?,?,?,-3.4588776,1.2396545,-8.747147,0.0793301405683492,-0.010040283203125,-0.0204315185546875,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:08.447",?,?,?,?,-3.5100555,1.1313477,-8.776901,0.04818197442477677,-0.0068359375,-0.0161590576171875,-0.010406494140625,?,?,?,none,STILL
"2014-04-13 13:07:08.497",?,?,?,?,-3.5207672,1.1991882,-8.793564,0.06090203836743842,-0.00042724609375,-0.0044097900390625,-0.00933837890625,?,?,?,none,STILL
"2014-04-13 13:07:08.547",?,?,?,?,-3.430313,1.1349182,-8.799515,0.04049864580195853,0.002777099609375,0.0009307861328125,-0.010406494140625,?,?,?,none,STILL
"2014-04-13 13:07:08.598",?,?,?,?,-3.4862518,1.1111145,-8.776901,0.018019292589612903,-0.0068359375,-0.0022735595703125,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:08.648",?,?,?,?,-3.5243378,1.2503662,-8.799515,0.07690046997236738,-0.003631591796875,-0.0022735595703125,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:08.697",?,?,?,?,-3.4791107,1.1361084,-8.742386,0.06299718897325113,0.002777099609375,0.0052032470703125,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:08.747",?,?,?,?,-3.4838715,1.1706238,-8.781662,0.015845270727949563,-0.001495361328125,0.0073394775390625,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:08.797",?,?,?,?,-3.4112701,1.1634827,-8.748337,0.051634590100000405,-0.001495361328125,0.0019989013671875,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:08.848",?,?,?,?,-3.4005585,1.1646729,-8.745956,0.046064838640719856,-0.00042724609375,-0.0033416748046875,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:08.897",?,?,?,?,-3.448166,1.1313477,-8.713821,0.05564792717090871,0.001708984375,-0.0001373291015625,0.004547119140625,?,?,?,none,STILL
"2014-04-13 13:07:08.948",?,?,?,?,-3.4541168,1.1468201,-8.76738,0.035523630889817526,-0.0025634765625,-0.0044097900390625,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:08.997",?,?,?,?,-3.4279327,1.1384888,-8.745956,0.06765636947348179,-0.0068359375,-0.0118865966796875,-0.0072021484375,?,?,?,none,STILL
"2014-04-13 13:07:09.048",?,?,?,?,-3.4315033,1.1611023,-8.801895,0.056675669910895496,-0.00042724609375,-0.0001373291015625,-0.0072021484375,?,?,?,none,STILL
"2014-04-13 13:07:09.097",?,?,?,?,-3.4374542,1.1932373,-8.853073,0.06558358540387065,-0.0025634765625,-0.0054779052734375,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:09.147",?,?,?,?,-3.513626,1.171814,-8.788803,0.044149942279776054,0.001708984375,-0.0022735595703125,0.000274658203125,?,?,?,none,STILL
"2014-04-13 13:07:09.197",?,?,?,?,-3.4886322,1.1087341,-8.774521,0.04260358153327479,0.000640869140625,-0.0012054443359375,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:09.248",?,?,?,?,-3.4564972,1.120636,-8.737625,0.06125555870501237,0.000640869140625,0.0030670166015625,0.00347900390625,?,?,?,none,STILL
"2014-04-13 13:07:09.297",?,?,?,?,-3.4660187,1.152771,-8.726913,0.06283461878757668,0.001708984375,-0.0012054443359375,0.006683349609375,?,?,?,none,STILL
"2014-04-13 13:07:09.347",?,?,?,?,-3.4350739,1.1694336,-8.845932,0.04334101030276243,0.000640869140625,-0.0022735595703125,0.006683349609375,?,?,?,none,STILL
"2014-04-13 13:07:09.397",?,?,?,?,-3.436264,1.184906,-8.775711,0.025771981798628125,0.000640869140625,0.0009307861328125,0.004547119140625,?,?,?,none,STILL
"2014-04-13 13:07:09.467",?,?,?,?,-3.436264,1.1515808,-8.797134,0.05517482967737702,0.004913330078125,0.0041351318359375,0.006683349609375,?,?,?,none,STILL
"2014-04-13 13:07:09.497",?,?,?,?,-3.5112457,1.1503906,-8.805466,0.04731381674733236,0.004913330078125,0.0009307861328125,0.00347900390625,?,?,?,none,STILL
"2014-04-13 13:07:09.547",?,?,?,?,-3.4624481,1.1420593,-8.814987,0.010577753130209644,-0.003631591796875,-0.0065460205078125,0.004547119140625,?,?,?,none,STILL
"2014-04-13 13:07:09.597",?,?,?,?,-3.430313,1.1039734,-8.762619,0.040506360355381965,-0.0025634765625,-0.0033416748046875,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:09.647",?,?,?,?,-3.449356,1.0837402,-8.793564,0.061314361920093124,0.002777099609375,-0.0012054443359375,0.00347900390625,?,?,?,none,STILL
"2014-04-13 13:07:09.697",?,?,?,?,-3.4529266,1.114685,-8.716202,0.07244504101300347,0.001708984375,-0.0012054443359375,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:09.747",?,?,?,?,-3.4779205,1.1349182,-8.822128,0.04778851277086801,0.000640869140625,0.0041351318359375,0.0013427734375,?,?,?,none,STILL
"2014-04-13 13:07:09.798",?,?,?,?,-3.4791107,1.1170654,-8.792374,0.007392158413711423,0.001708984375,-0.0033416748046875,0.00347900390625,?,?,?,none,STILL
"2014-04-13 13:07:09.847",?,?,?,?,-3.4112701,1.1611023,-8.801895,0.04469863475697095,0.000640869140625,-0.0022735595703125,0.002410888671875,?,?,?,none,STILL
"2014-04-13 13:07:09.898",?,?,?,?,-3.4469757,1.1515808,-8.792374,0.02099614573073052,-0.0025634765625,-0.0044097900390625,-0.003997802734375,?,?,?,none,STILL
"2014-04-13 13:07:09.948",?,?,?,?,-3.3946075,1.1444397,-8.762619,0.04283707394206458,-0.001495361328125,-0.0001373291015625,-0.006134033203125,?,?,?,none,STILL
"2014-04-13 13:07:09.998",?,?,?,?,-3.5433807,1.1968079,-8.725723,0.09034418591354908,-0.00469970703125,-0.0054779052734375,-0.0029296875,?,?,?,none,STILL
"2014-04-13 13:07:10.047",?,?,?,?,-3.416031,1.171814,-8.743576,0.04144847478047013,0.001708984375,0.0030670166015625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:10.098",?,?,?,?,-3.4695892,1.1480103,-8.757858,0.03231761993230379,-0.00469970703125,-0.0044097900390625,-0.00506591796875,?,?,?,none,STILL
"2014-04-13 13:07:10.147",?,?,?,?,-3.4564972,1.1646729,-8.779282,0.031897983031360294,-0.007904052734375,-0.0054779052734375,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:10.198",?,?,?,?,-3.4576874,1.1515808,-8.798325,0.03775487422688941,-0.005767822265625,-0.0086822509765625,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:10.247",?,?,?,?,-3.493393,1.1492004,-8.749527,0.05072849541193254,-0.001495361328125,-0.0044097900390625,-0.003997802734375,?,?,?,none,STILL
"2014-04-13 13:07:10.297",?,?,?,?,-3.4779205,1.1634827,-8.754288,0.025318491469105378,-0.001495361328125,-0.0012054443359375,-0.003997802734375,?,?,?,none,STILL
"2014-04-13 13:07:10.347",?,?,?,?,-3.5279083,1.1468201,-8.825699,0.03736036212981918,0.000640869140625,0.0030670166015625,-0.001861572265625,?,?,?,none,STILL
"2014-04-13 13:07:10.398",?,?,?,?,-3.4779205,1.184906,-8.781662,0.04190484100144987,-0.003631591796875,-0.0022735595703125,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:10.489",?,?,?,?,-3.480301,1.2158508,-8.764999,0.05504631153463111,-0.001495361328125,0.0041351318359375,-0.00079345703125,?,?,?,none,STILL
"2014-04-13 13:07:10.497",?,?,?,?,-3.4993439,1.1741943,-8.779282,0.049633017767126406,-0.00042724609375,0.0030670166015625,-0.001861572265625,?,?,?,none,STILL
