% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 14:03:05.415",?,?,?,?,5.1509247,-7.5665283,-1.225174,5.621357225680985,1.93414306640625,-0.3690338134765625,0.2516021728515625,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:05.464",?,?,?,?,-0.8119049,-5.024292,-1.0609283,2.456524576851122,1.47698974609375,-0.8731842041015625,0.1277008056640625,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:05.514",?,?,?,?,-1.2177582,-6.9976196,1.384903,1.5225726680607914,1.463104248046875,0.4106903076171875,0.2462615966796875,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:05.565",?,?,?,?,0.9245758,-9.8255005,-0.17185974,2.195349750677899,1.433197021484375,1.4788055419921875,0.6051483154296875,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:05.614",?,?,?,?,1.5184784,-10.916901,-0.9811859,0.6765919051266548,1.645751953125,-0.1906585693359375,0.5688323974609375,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:05.664",?,?,?,?,0.2913971,-13.22348,-1.64888,1.079998379017355,0.313812255859375,0.7524871826171875,0.8144989013671875,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:05.714",?,?,?,?,5.590103,-14.149445,-1.1121063,1.650446530811621,0.0863037109375,-0.2259063720703125,0.4716339111328125,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:05.765",?,?,?,?,3.5739288,-14.921875,-1.0823517,1.3957013262297524,-1.66754150390625,0.0742340087890625,-0.7129058837890625,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:05.815",?,?,?,?,0.4068451,-11.151367,-0.40394592,2.401415538572553,-2.67156982421875,-1.3452911376953125,-1.4093170166015625,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:05.865",?,?,?,?,-6.367691,-18.432922,1.134964,2.513764919879783,-2.916168212890625,-1.2641143798828125,-1.1732635498046875,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:05.915",?,?,?,?,-0.09422302,-11.6857605,1.0480804,2.804715127197888,-2.6865234375,0.3540802001953125,-0.7129058837890625,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:05.965",?,?,?,?,1.766037,-9.358948,-0.72172546,1.1023720005668083,-2.6907958984375,-1.1861419677734375,-1.3986358642578125,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:06.015",?,?,?,?,0.098587036,-5.0409546,2.4334564,1.7138959137772425,-1.56072998046875,-0.5100250244140625,-1.4520416259765625,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:06.085",?,?,?,?,-1.3760529,-1.066925,2.32753,0.7183858114650006,-0.397552490234375,-1.5258026123046875,-0.7972869873046875,49.01432139,8.42003446,gps,none,WALKING
"2014-04-13 14:03:06.114",?,?,?,?,-1.9711456,-1.2276001,1.8205109,1.2275315848208501,0.516754150390625,-1.6443634033203125,-0.6071624755859375,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.164",?,?,?,?,-1.0035248,-5.0861816,-5.267044,4.619039457798051,2.744842529296875,-0.2312469482421875,-0.0346527099609375,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.215",?,?,?,?,8.732193,-29.782532,-9.815933,13.267253654439942,-1.225341796875,1.1583709716796875,0.2419891357421875,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.264",?,?,?,?,0.15809631,-6.671509,-10.37532,6.027541211120652,-1.053375244140625,-1.6838836669921875,-0.9478912353515625,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.321",?,?,?,?,-0.408432,-19.089905,2.0692596,4.910668976810053,0.60968017578125,1.6454315185546875,0.1447906494140625,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.364",?,?,?,?,-6.7925873,-6.2323303,-3.1996918,3.5649328123291326,0.19525146484375,-0.6296539306640625,0.7867279052734375,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.415",?,?,?,?,-0.6655121,-9.8255005,3.8712006,4.991388725647649,3.11334228515625,2.1677398681640625,1.9338836669921875,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.464",?,?,?,?,5.6757965,-14.821899,-1.7012482,3.3391789360255726,2.01531982421875,1.1444854736328125,1.6123809814453125,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.515",?,?,?,?,2.5920258,-7.3427734,-0.30158997,3.9027674906011707,1.826263427734375,-0.6670379638671875,0.2740325927734375,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.565",?,?,?,?,-1.1546783,-6.6453247,-2.4736786,1.936680281958374,1.76751708984375,-0.9554290771484375,0.1875152587890625,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.615",?,?,?,?,-0.9190216,-6.0228577,2.9583282,2.8330535937571137,1.330657958984375,0.9297943115234375,0.4246368408203125,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.665",?,?,?,?,-0.30845642,-9.587463,-1.7440948,3.323199572025101,1.747222900390625,0.5356597900390625,0.8796539306640625,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.714",?,?,?,?,2.4753876,-10.835968,-1.0192719,1.6033288658751321,1.36163330078125,0.1895904541015625,1.0612335205078125,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.765",?,?,?,?,1.285202,-12.89975,-1.8369293,1.2374350366976834,0.258270263671875,0.5751800537109375,0.5752410888671875,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.814",?,?,?,?,4.3927765,-13.54483,-2.2987213,1.6405686141724207,0.1033935546875,-0.0304412841796875,0.3285064697265625,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.865",?,?,?,?,3.0145416,-13.794769,2.3953705,2.547271042437643,-1.669677734375,-0.4875946044921875,-0.9852752685546875,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.914",?,?,?,?,-2.8256989,-13.517456,-0.08616638,2.2739394639881176,-2.76983642578125,-1.8238067626953125,-1.6827545166015625,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:06.964",?,?,?,?,-5.302475,-17.270111,-0.34443665,1.9875674062370658,-3.181060791015625,-0.2269744873046875,-0.8688507080078125,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:07.014",?,?,?,?,-1.2582245,-11.776215,0.26731873,2.8091442009106635,-2.3660888671875,0.2024078369140625,-0.6360015869140625,49.01430477,8.42006085,gps,none,WALKING
"2014-04-13 14:03:07.112",?,?,?,?,0.43421936,-5.4134827,2.6393585,1.0860683444666541,-1.670745849609375,-0.2130889892578125,-1.0194549560546875,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.116",?,?,?,?,0.33781433,-5.3801575,3.1201935,1.2901097523036138,-1.555389404296875,-0.3861236572265625,-1.0002288818359375,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.164",?,?,?,?,-0.9261627,-0.45993042,1.9657135,0.9924292082246483,-0.852569580078125,-1.1647796630859375,-0.7759246826171875,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.214",?,?,?,?,-2.2389374,-1.5549011,1.0076141,1.885469579920132,0.997406005859375,-1.6550445556640625,-0.4939422607421875,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.265",?,?,?,?,1.4577789,-10.636017,-18.034164,11.443563886261364,2.49169921875,-0.2227020263671875,-0.3625640869140625,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.314",?,?,?,?,4.1440277,-18.115143,-9.514816,7.551647375392696,-0.504364013671875,1.9968414306640625,0.2612152099609375,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.364",?,?,?,?,1.8969574,-5.186157,-3.008072,6.834093780383195,-0.9091796875,-1.8975067138671875,-0.6755218505859375,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.414",?,?,?,?,-1.9651947,-21.267944,-6.3417816,7.3895714555302,0.41741943359375,1.0910797119140625,0.6692352294921875,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.464",?,?,?,?,-5.470291,-7.904541,0.5731964,3.1816154464933746,0.728240966796875,0.2931976318359375,0.7066192626953125,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.514",?,?,?,?,-1.1308746,-8.900726,4.086624,2.8612281339184005,3.127227783203125,2.4785614013671875,1.6316070556640625,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.564",?,?,?,?,5.2140045,-13.717407,-2.021408,2.6873782817867204,1.535736083984375,-0.3797149658203125,1.2043609619140625,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.615",?,?,?,?,1.3566132,-6.6369934,0.10307312,3.953609271033921,1.9149169921875,-0.3263092041015625,-0.0410614013671875,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.665",?,?,?,?,-1.7997589,-5.747925,-1.0287933,0.8923766996124621,1.379791259765625,0.4203033447265625,0.2975311279296875,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.714",?,?,?,?,-2.550766,-6.588196,3.5284271,1.9108198452504117,1.594482421875,1.2427520751953125,0.4844512939453125,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.764",?,?,?,?,0.6103668,-10.476532,-1.700058,3.008737872566407,1.8038330078125,0.9981536865234375,1.1434783935546875,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.815",?,?,?,?,5.8114777,-10.652679,-2.2154083,2.154595555811985,1.223846435546875,0.7418060302734375,0.9725799560546875,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.865",?,?,?,?,3.491806,-11.87738,0.5327301,2.277053631318042,-0.006622314453125,0.5484771728515625,0.3744354248046875,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.915",?,?,?,?,2.9931183,-15.039703,-2.9390411,1.8366998915716248,-0.393280029296875,0.2974700927734375,0.0860443115234375,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:07.965",?,?,?,?,2.3801727,-13.246094,2.71315,2.588911760508405,-1.82562255859375,-0.5516815185546875,-1.1978302001953125,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:08.016",?,?,?,?,-4.538376,-15.459839,0.51249695,2.750746105590382,-2.8702392578125,-1.9412994384765625,-1.4840850830078125,49.01428709,8.42009471,gps,none,WALKING
"2014-04-13 14:03:08.095",?,?,?,?,-1.2379913,-12.879517,1.3123016,2.318992059211246,-3.10736083984375,0.3551483154296875,-0.8624420166015625,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.114",?,?,?,?,2.4789581,-10.709808,-0.4063263,3.7666123231551634,-2.279571533203125,-1.0697174072265625,-0.7524261474609375,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.164",?,?,?,?,2.5122833,-8.398468,0.26612854,0.517082091823607,-2.250732421875,-0.2611541748046875,-1.4766082763671875,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.215",?,?,?,?,0.10572815,-4.055481,2.5191498,1.583581311064592,-1.088623046875,-0.8187103271484375,-1.4125213623046875,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.264",?,?,?,?,-1.2879791,-0.97766113,2.1323395,0.8719403724363333,-0.5545654296875,-1.4104461669921875,-1.0162506103515625,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.316",?,?,?,?,-3.1756134,-0.624176,0.9100189,1.42209296599437,0.51141357421875,-1.4756011962890625,-0.5185089111328125,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.364",?,?,?,?,-0.7976227,-8.812653,-9.631454,7.430709174955876,2.37420654296875,0.1180267333984375,0.0839080810546875,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.415",?,?,?,?,5.603195,-20.91565,-7.9378204,7.276192803930549,-0.374053955078125,1.5631866455078125,0.2142181396484375,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.464",?,?,?,?,5.094986,-3.9126587,-5.3206024,8.620863655175903,-1.48809814453125,-1.3890838623046875,-0.6744537353515625,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.518",?,?,?,?,-1.5593414,-20.677612,-3.4484406,3.405533601511362,0.300994873046875,1.6796112060546875,1.3368072509765625,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.565",?,?,?,?,-4.192032,-4.612488,2.6536407,5.520184499172761,0.127960205078125,-0.4384613037109375,0.5346527099609375,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.614",?,?,?,?,-1.4367523,-9.739807,3.296341,5.041819777672763,3.018280029296875,3.0136871337890625,2.2788848876953125,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.664",?,?,?,?,6.9647675,-15.545532,-2.2463531,4.189566259034791,1.599822998046875,-0.2590179443359375,1.6465606689453125,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.714",?,?,?,?,2.6729584,-7.020233,0.091171265,4.007675912176659,1.95977783203125,-0.3102874755859375,0.1084747314453125,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.764",?,?,?,?,-1.3248749,-5.0730896,-1.4084625,1.4659658787960208,1.19927978515625,-0.1415252685546875,0.0796356201171875,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.814",?,?,?,?,-2.6102753,-6.9702454,2.00737,1.6738026994267503,1.611572265625,1.0195159912109375,0.4983367919921875,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.867",?,?,?,?,-0.83213806,-9.864777,-1.0692596,2.4227476455193653,1.473785400390625,0.4491424560546875,1.1947479248046875,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.914",?,?,?,?,4.850998,-11.510803,-2.29039,2.2160122596181258,1.1116943359375,0.8988189697265625,0.9554901123046875,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:08.964",?,?,?,?,4.010727,-11.985687,2.5500946,2.8018835816686978,-0.1529541015625,0.5196380615234375,0.6553497314453125,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:09.014",?,?,?,?,4.8664703,-13.868561,-1.6560211,0.6058395480878311,-0.2298583984375,0.4192352294921875,0.1896514892578125,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:09.072",?,?,?,?,0.5234833,-12.811676,0.91716003,2.560338387923567,-1.546844482421875,-0.8090972900390625,-1.2790069580078125,49.01427527,8.42012036,gps,none,WALKING
"2014-04-13 14:03:09.114",?,?,?,?,-3.0994415,-14.280365,0.7469635,2.158363522744368,-3.0838623046875,-1.9178009033203125,-1.5011749267578125,49.014269,8.42014261,gps,none,WALKING
"2014-04-13 14:03:09.164",?,?,?,?,-3.6171722,-15.251556,-0.47773743,2.9350747993464816,-3.228057861328125,-0.0347137451171875,-1.0141143798828125,49.014269,8.42014261,gps,none,WALKING
"2014-04-13 14:03:09.214",?,?,?,?,-2.0151825,-11.10257,-0.36705017,1.9639888898337126,-2.597869873046875,0.1511383056640625,-0.7054290771484375,49.014269,8.42014261,gps,none,WALKING
"2014-04-13 14:03:09.264",?,?,?,?,2.3266144,-7.9711914,0.15544128,0.660080899785725,-2.0755615234375,0.1810455322265625,-1.4840850830078125,49.014269,8.42014261,gps,none,WALKING
"2014-04-13 14:03:09.314",?,?,?,?,0.04145813,-4.711273,2.3691864,1.4983111251667531,-1.13348388671875,-0.3006744384765625,-1.5898284912109375,49.014269,8.42014261,gps,none,WALKING
"2014-04-13 14:03:09.364",?,?,?,?,-0.48103333,-1.5013428,1.8312225,0.704862080705432,-0.754302978515625,-1.7661285400390625,-1.2373504638671875,49.014269,8.42014261,gps,none,WALKING
"2014-04-13 14:03:09.415",?,?,?,?,-2.1544342,-1.1288147,0.904068,1.4450061370296898,0.7314453125,-1.7308807373046875,-0.6092987060546875,49.014269,8.42014261,gps,none,WALKING
"2014-04-13 14:03:09.464",?,?,?,?,0.1676178,-6.537018,-5.478897,4.525103379222553,2.4532470703125,-0.5110931396484375,0.1298370361328125,49.014269,8.42014261,gps,none,WALKING
"2014-04-13 14:03:09.515",?,?,?,?,5.12117,-25.114624,-7.628372,10.951603630076853,-1.77435302734375,1.0323333740234375,0.1351776123046875,49.014269,8.42014261,gps,none,WALKING
"2014-04-13 14:03:09.565",?,?,?,?,3.3870697,-0.85150146,-10.472916,8.06634098793212,-0.86004638671875,-1.9797515869140625,-0.9607086181640625,49.014269,8.42014261,gps,none,WALKING
"2014-04-13 14:03:09.615",?,?,?,?,1.1102448,-16.538147,15.088699,12.288426755647212,1.493011474609375,1.5909576416015625,0.4086151123046875,49.014269,8.42014261,gps,none,WALKING
"2014-04-13 14:03:09.665",?,?,?,?,-4.8490143,-9.208984,-4.495804,7.9395129437322165,0.705810546875,-0.9297943115234375,-0.2258453369140625,49.014269,8.42014261,gps,none,WALKING
