% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
% Timestamp,Calendar-Title,Calendar-DateBegin,Calendar-DateEnd,Calendar-Label,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Acceleration,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Location-Lat,Location-Lon,Location-Provider,Dataconnection,Traininglabel
"2014-04-13 13:24:01.790",?,?,?,?,-0.16325378,4.724518,-4.5124664,1.7918313268655528,-0.933746337890625,0.037384033203125,-1.12933349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:01.840",?,?,?,?,-0.47746277,2.0227966,0.05784607,1.8276403713979663,-1.984771728515625,-0.883331298828125,-0.375244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:01.890",?,?,?,?,-0.15016174,3.577179,-2.7188568,2.6118934949451456,-2.211212158203125,0.01708984375,0.82745361328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:01.940",?,?,?,?,-1.4557953,13.736603,-0.08378601,3.960456653428557,-1.22747802734375,1.34368896484375,0.701416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:01.991",?,?,?,?,-5.5893097,12.073914,-15.271744,4.311606051905272,0.988861083984375,-0.7177734375,-1.314117431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.040",?,?,?,?,3.9393158,12.142944,4.8150177,6.630443423993549,-0.506500244140625,0.281982421875,1.492889404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.091",?,?,?,?,-5.3203278,25.26831,-0.7848053,4.9200164676793845,-1.628021240234375,1.97174072265625,0.01995849609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.141",?,?,?,?,-1.9699554,9.336487,-2.8509674,5.3340916491867505,-0.3836669921875,0.447540283203125,-0.58673095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.190",?,?,?,?,3.6477203,9.93396,2.2108917,2.0161109752461686,-1.95166015625,0.751953125,0.418365478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.240",?,?,?,?,-1.0451813,7.4476624,-0.11830139,2.6665077956876275,-1.245635986328125,-1.00616455078125,0.738800048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.293",?,?,?,?,-2.075882,6.733551,0.756485,1.199601450937099,-0.6912841796875,-0.406951904296875,0.67578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.340",?,?,?,?,-3.9897003,7.3726807,0.18043518,0.8137022806640782,-0.5545654296875,-0.142059326171875,0.629852294921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.390",?,?,?,?,-2.287735,9.700684,-1.3049164,1.620297155795008,-1.0501708984375,0.341796875,0.6800537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.440",?,?,?,?,-2.6769257,11.201508,0.71125793,0.9729146652418921,-0.175384521484375,0.001068115234375,0.309417724609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.490",?,?,?,?,-2.7852325,12.43335,-0.84550476,1.6620423855937037,0.31488037109375,0.79254150390625,0.403411865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.540",?,?,?,?,-2.9518585,12.797546,1.5848541,1.349828324175146,2.076202392578125,1.645965576171875,0.2015380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.590",?,?,?,?,0.29496765,12.127472,0.39823914,1.8070643902290697,3.866363525390625,1.973876953125,-0.816375732421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.678",?,?,?,?,-4.345566,12.0155945,-0.46107483,3.018650415013962,1.92987060546875,0.04913330078125,-1.021453857421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.691",?,?,?,?,-3.744522,10.667114,0.41133118,2.1684477405825797,1.467376708984375,0.552215576171875,-1.093017578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.740",?,?,?,?,-5.827347,10.410034,-2.7890778,1.5660466949204888,1.29541015625,2.876434326171875,-2.65460205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.790",?,?,?,?,-2.673355,7.3084106,-0.123062134,2.5135807237200445,0.027557373046875,4.2681884765625,-2.521087646484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.841",?,?,?,?,-0.5810089,5.239868,-0.9835663,0.8597556571607942,-1.10784912109375,4.2254638671875,-2.471954345703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.891",?,?,?,?,-0.6333771,6.2539063,-0.3634796,1.2271899908286767,-2.0584716796875,3.248138427734375,-1.9432373046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.941",?,?,?,?,0.84840393,7.129883,-1.764328,0.9654527047523758,-1.823486328125,1.624603271484375,-0.9520263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:02.991",?,?,?,?,-0.74406433,10.245789,-0.65864563,2.5705947489109717,-1.871551513671875,0.28411865234375,0.02423095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.040",?,?,?,?,-1.9271088,16.709686,-6.2846527,2.9318266929626584,-0.3751220703125,2.3626708984375,-0.29833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.090",?,?,?,?,-4.988266,4.9732666,-5.652664,6.676087811586782,0.61822509765625,0.543670654296875,-1.61639404296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.140",?,?,?,?,-5.8773346,2.479828,0.7041168,1.7913069992420192,-1.249908447265625,-0.712432861328125,-0.574981689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.190",?,?,?,?,1.175705,27.38089,4.690048,11.742166708231759,-0.087799072265625,0.706024169921875,1.52386474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.241",?,?,?,?,-1.3582001,3.4022217,-2.9687958,8.28972011190314,-0.47979736328125,1.487884521484375,-0.44573974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.291",?,?,?,?,2.1814117,5.118469,3.7152863,3.186103065907007,-0.97967529296875,0.208282470703125,1.52386474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.340",?,?,?,?,-5.835678,16.620422,1.4646454,5.984614992434017,-0.344146728515625,1.293487548828125,0.933197021484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.391",?,?,?,?,-1.6616974,8.3914795,0.37086487,3.4568268279073004,-1.653656005859375,1.8499755859375,-0.767242431640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.441",?,?,?,?,1.8719635,7.9987183,0.5565338,1.1792895422673084,-1.378082275390625,1.989898681640625,-0.0035400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.491",?,?,?,?,0.348526,8.565247,0.037612915,1.1783241832131488,-1.066192626953125,0.9954833984375,0.41302490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.541",?,?,?,?,-1.0535126,10.166046,-0.74671936,1.1470004062535466,-0.5545654296875,0.264892578125,0.604217529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.620",?,?,?,?,-3.4695892,9.799469,0.093551636,1.3784252332765534,-0.3751220703125,-0.101470947265625,0.461090087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.641",?,?,?,?,-4.0611115,8.9711,0.47679138,1.054601764726383,0.1119384765625,-0.077972412109375,0.311553955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.690",?,?,?,?,-1.8509369,12.3940735,2.2787323,2.5148055358998107,0.634246826171875,1.400299072265625,-0.265228271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.740",?,?,?,?,0.7579498,15.678986,1.3218231,0.808990749626887,1.8721923828125,1.891632080078125,-0.86444091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.791",?,?,?,?,1.2268829,11.917999,-1.8381195,2.554555347069277,3.388916015625,1.492156982421875,-1.111175537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.840",?,?,?,?,-0.8035736,11.713287,0.55296326,2.0132680908057283,1.91705322265625,-0.614166259765625,-0.7982177734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.890",?,?,?,?,0.77342224,8.948486,0.49464417,1.3970485161321355,1.43853759765625,0.90362548828125,-1.0289306640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.940",?,?,?,?,-1.0737457,9.503113,-3.194931,1.2688838305616537,0.971771240234375,1.4483642578125,-1.62066650390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:03.990",?,?,?,?,-1.5355377,4.924469,-1.2930145,1.5836751050334195,0.03717041015625,2.05718994140625,-1.429473876953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.040",?,?,?,?,-0.04185486,2.9023438,-2.5367584,0.9591082397770417,-0.643218994140625,1.25823974609375,-0.623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.090",?,?,?,?,-0.15135193,3.5867004,-1.7548065,1.1173206596778602,-1.156982421875,0.49346923828125,-0.023834228515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.140",?,?,?,?,-0.2108612,5.2601013,-2.6807709,1.2425976921682693,-1.211456298828125,-0.710296630859375,0.390594482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.190",?,?,?,?,-1.8628387,8.765198,-1.6286469,1.3351384946871325,-1.19329833984375,-0.955963134765625,0.337188720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.240",?,?,?,?,-1.0677948,9.021088,-4.1970673,1.3451887013963884,-1.068328857421875,0.520172119140625,0.132110595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.290",?,?,?,?,-0.7857208,7.258423,-4.6279144,1.081204646046853,-0.559906005859375,-0.229644775390625,0.068023681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.341",?,?,?,?,1.2542572,17.981995,7.8868866,5.654869121787515,-1.5885009765625,-1.24542236328125,-0.38592529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.391",?,?,?,?,-1.6236115,10.584991,-2.5189056,3.8432922090666564,0.318084716796875,2.44598388671875,0.027435302734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.440",?,?,?,?,-4.1241913,13.467621,0.30659485,2.2884593598664265,0.8382568359375,0.07904052734375,-0.278045654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.490",?,?,?,?,-0.35606384,9.210327,-1.8333588,1.9345647050216876,0.16534423828125,0.02777099609375,0.228240966796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.540",?,?,?,?,-0.52388,8.509308,-0.5765228,1.1265207185020956,-0.688079833984375,0.0726318359375,0.1673583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.590",?,?,?,?,-4.0884857,6.6966553,-2.188034,1.5513477587885058,-0.096343994140625,-0.359954833984375,-0.101806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.659",?,?,?,?,-2.6614532,8.07132,-2.3463287,2.325425189117178,0.360809326171875,-0.688934326171875,0.2015380859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.690",?,?,?,?,-2.5305328,8.647369,-0.8812103,1.2940447614348056,0.57550048828125,-0.03204345703125,0.121429443359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.740",?,?,?,?,-1.5890961,5.1648865,-2.860489,1.346576069807517,1.567779541015625,0.084381103515625,0.23785400390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.790",?,?,?,?,1.7184296,12.597595,-3.0437775,4.313147897011432,3.736053466796875,0.445404052734375,0.533721923828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.840",?,?,?,?,-1.434372,20.083862,-3.329422,4.2341704935047675,2.413726806640625,0.37384033203125,-0.990478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.891",?,?,?,?,-1.6355133,6.0968018,-7.775955,4.418392683849118,0.66949462890625,0.89508056640625,-1.127197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.941",?,?,?,?,0.14738464,3.7390442,-3.8126373,1.6665696433754886,-0.918792724609375,0.63232421875,-0.656158447265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:04.991",?,?,?,?,-0.9285431,0.76000977,-5.862137,0.7943553733652108,-2.277435302734375,-0.76263427734375,-0.487396240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.040",?,?,?,?,-2.9387665,2.5286255,-2.3772736,2.9688187440642824,-3.207763671875,-2.691650390625,0.52410888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.090",?,?,?,?,0.10215759,12.228638,5.286331,4.492751111042806,-2.74420166015625,1.214447021484375,1.294219970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.140",?,?,?,?,0.6591644,13.5295105,-5.6621857,2.593785297199587,-0.478729248046875,0.760498046875,-0.126373291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.191",?,?,?,?,-0.49412537,4.1460876,1.2682648,8.431486119950502,-0.352691650390625,-5.7080078125,0.222900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.241",?,?,?,?,-0.7297821,15.382629,-2.367752,10.154140781583001,0.356536865234375,2.589111328125,0.92999267578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.290",?,?,?,?,-4.6716766,17.290497,0.26255798,5.932624180165632,1.572052001953125,0.011749267578125,-0.286590576171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.341",?,?,?,?,-0.53816223,6.822815,-2.1320953,3.2369476259535777,0.35760498046875,0.644073486328125,0.28271484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.390",?,?,?,?,-1.9711456,11.92514,0.1209259,2.9825884679446157,-1.12493896484375,0.2392578125,0.478179931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.440",?,?,?,?,-1.1237335,9.657837,-0.27778625,0.9240493993311044,-0.656036376953125,-0.42724609375,-0.09967041015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.491",?,?,?,?,-0.7202606,5.3136597,0.20899963,1.0423538166807202,-0.113433837890625,0.33966064453125,0.31048583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.540",?,?,?,?,-0.8357086,7.6095276,-3.7674103,1.8907956763539069,0.2059326171875,-0.1324462890625,0.393798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.590",?,?,?,?,-2.4841156,7.014435,-2.7950287,1.0538682935028738,0.512481689453125,-0.7391357421875,0.2186279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.641",?,?,?,?,-3.506485,5.6326294,-0.30397034,1.081321896935494,1.018768310546875,-0.57464599609375,0.01568603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.690",?,?,?,?,-2.6447906,5.1851196,0.6493683,0.8839423452407843,1.952301025390625,-0.1239013671875,0.0263671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.740",?,?,?,?,0.778183,16.385956,-6.9880524,6.9228614121500325,3.958221435546875,1.08734130859375,-0.378448486328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.790",?,?,?,?,-2.7519073,17.392853,-3.386551,6.657991136805696,2.074066162109375,1.220855712890625,-1.640960693359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.840",?,?,?,?,-2.826889,6.815674,-11.034683,3.321583080653279,0.30206298828125,0.22430419921875,-0.730926513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.890",?,?,?,?,-1.4177094,5.5052795,-4.9218903,1.6265742672541301,-1.122802734375,-0.33111572265625,-0.288726806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.941",?,?,?,?,-0.27513123,1.710968,-2.7224274,0.9463380657219699,-2.132171630859375,-0.494537353515625,-0.186187744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:05.990",?,?,?,?,-0.1870575,2.1679993,0.6719818,1.3982959014980922,-2.2720947265625,0.554351806640625,0.81463623046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.040",?,?,?,?,0.69725037,6.2479553,-2.078537,3.126367498643156,-2.674774169921875,0.556488037109375,1.027191162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.090",?,?,?,?,-1.6164703,12.542847,-2.9842682,1.8547932569758407,-1.860870361328125,-0.048065185546875,0.339324951171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.140",?,?,?,?,0.5044403,9.476929,-6.0704193,3.5084290504234894,0.785919189453125,-0.36102294921875,-0.658294677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.190",?,?,?,?,0.3080597,9.923248,2.359665,4.845354958710798,-0.271514892578125,-2.95440673828125,-0.297271728515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.241",?,?,?,?,-0.24775696,12.097717,-0.5527191,5.858810519684555,0.12689208984375,1.408843994140625,0.684326171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.290",?,?,?,?,-3.4624481,15.246948,-0.37538147,1.0711881299663863,-0.303558349609375,-0.6964111328125,-0.47137451171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.340",?,?,?,?,-4.7657013,11.7013855,-1.0549774,4.143971598642003,0.010467529296875,0.584259033203125,-0.45001220703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.391",?,?,?,?,-0.9106903,7.876129,0.10307312,1.8079401075055752,-0.34521484375,0.176239013671875,0.2955322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.440",?,?,?,?,-0.6536102,9.825653,-1.2608795,1.2914799534788497,-0.6015625,-0.656890869140625,0.211151123046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.490",?,?,?,?,-1.5057831,6.002777,1.6134186,1.6029441270425386,-0.021575927734375,-0.904693603515625,0.01568603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.540",?,?,?,?,-2.011612,5.0375366,-2.2784882,1.5792812228695063,0.533843994140625,-0.748748779296875,0.6416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.590",?,?,?,?,-4.545517,8.943726,0.72673035,2.6563335629951084,0.62249755859375,-0.844879150390625,0.390594482421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.647",?,?,?,?,-2.711441,6.721649,-2.245163,2.099703622521331,0.911956787109375,0.69000244140625,-0.050537109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.690",?,?,?,?,-0.6631317,8.341492,-3.6329193,1.2760126019755411,1.082855224609375,0.4742431640625,0.67364501953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.740",?,?,?,?,2.3028107,15.5885315,-3.8638153,3.8127061131528928,3.345123291015625,-0.196533203125,0.4749755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.790",?,?,?,?,-2.6138458,11.171753,-2.0440216,4.0570524811992605,2.567535400390625,1.107635498046875,-0.585662841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.840",?,?,?,?,-4.147995,21.835815,-6.728592,3.0755716180228823,1.3125,0.67291259765625,-0.987274169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.890",?,?,?,?,-0.39772034,5.7433167,-5.2634735,5.98384621776507,0.192047119140625,1.528472900390625,-1.438018798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.940",?,?,?,?,0.37590027,-0.34448242,-3.4293976,1.9202183972760245,-1.396240234375,-1.0809326171875,-0.750152587890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:06.990",?,?,?,?,1.0483551,1.9823303,-0.25993347,2.915672368914931,-2.23577880859375,-1.086273193359375,0.112884521484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.040",?,?,?,?,-0.671463,4.6888123,-0.6622162,2.6311483585542836,-2.751678466796875,0.8203125,0.59674072265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.090",?,?,?,?,-1.7176361,8.883026,-0.7681427,2.0471548806370667,-2.6309814453125,2.743988037109375,0.636260986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.140",?,?,?,?,3.620346,13.101044,-7.0475616,2.4223760271188812,-0.085662841796875,0.283050537109375,-0.365631103515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.190",?,?,?,?,2.1361847,13.082001,10.525528,10.346831908463198,0.051055908203125,-3.235321044921875,0.140655517578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.241",?,?,?,?,-4.5955048,13.787781,-3.162796,7.405588885066409,0.00299072265625,1.314849853515625,0.335052490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.290",?,?,?,?,-2.7281036,21.165741,-7.217758,9.131695107141125,0.671630859375,-0.571441650390625,-0.57818603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.341",?,?,?,?,-0.83213806,8.186768,-1.5500946,6.039715611918459,0.815826416015625,-0.236053466796875,-0.11676025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.391",?,?,?,?,-1.0130463,5.482666,-0.31111145,0.9458472260674603,-0.245880126953125,0.011749267578125,0.65869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.440",?,?,?,?,-2.6864471,10.271973,-2.9783173,2.7423155665040233,-0.126251220703125,-0.6365966796875,0.2698974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.490",?,?,?,?,-2.6709747,5.1910706,-2.2808685,0.8994572367127279,0.07989501953125,-0.4827880859375,-0.016357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.540",?,?,?,?,-1.4748383,7.8642273,-3.4781952,1.407809770012007,0.527435302734375,-0.753021240234375,0.068023681640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.591",?,?,?,?,-1.5652924,6.349121,-1.2085114,0.40612926889972123,1.35308837890625,-0.441131591796875,0.153472900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.686",?,?,?,?,0.29258728,19.249542,-6.0275726,3.987187608302839,3.48504638671875,1.18133544921875,-0.391265869140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.692",?,?,?,?,-0.94163513,18.346191,-6.362015,1.8703973864012537,3.193450927734375,1.07879638671875,-0.617706298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.740",?,?,?,?,-4.213455,11.396698,-6.595291,2.9858399635246298,1.958709716796875,1.182403564453125,-0.688201904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.790",?,?,?,?,-0.46080017,6.7061768,-4.9302216,3.300722597944138,0.057464599609375,0.87799072265625,-0.856964111328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.840",?,?,?,?,-0.05970764,3.166565,-4.2065887,0.7380007256294963,-1.080078125,0.1580810546875,-0.56536865234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.890",?,?,?,?,0.88887024,2.1263428,-2.842636,1.2093423489049155,-2.300933837890625,-1.2005615234375,-0.11248779296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.940",?,?,?,?,0.46159363,3.6890564,0.029281616,1.630642119230428,-2.91937255859375,-0.794677734375,0.60528564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:07.991",?,?,?,?,-2.8423615,8.955627,-1.5536652,3.599627390757955,-2.926849365234375,1.406707763671875,1.195953369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:08.040",?,?,?,?,-0.54530334,15.507599,-0.093307495,1.1748799262683725,0.134368896484375,1.3031005859375,-0.42437744140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:08.090",?,?,?,?,-0.25846863,7.0049133,7.788101,14.648894784529075,-1.478485107421875,-3.95843505859375,-0.878326416015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:08.140",?,?,?,?,0.6127472,14.49118,-5.4622345,9.450793068521998,0.004058837890625,2.777099609375,0.08404541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:08.190",?,?,?,?,-4.9001923,12.680908,-0.17781067,9.627743416727506,1.488739013671875,0.011749267578125,-1.070587158203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:08.240",?,?,?,?,-0.36082458,9.390045,-2.1082916,1.5499276759594158,-0.53961181640625,0.4913330078125,0.672576904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:08.291",?,?,?,?,-1.1999054,9.710205,-0.8812103,0.7767887914061085,-1.382354736328125,0.528717041015625,0.62237548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:08.341",?,?,?,?,-1.710495,8.035614,-2.2784882,1.257275200045679,-0.593017578125,-0.419769287109375,0.057342529296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-13 13:24:08.390",?,?,?,?,-1.6295624,6.7573547,-2.252304,0.8380315702108934,-0.18927001953125,-0.1068115234375,0.47283935546875,?,?,?,none,'CLIMBING STAIRS'
