% === INFORMATION ===
% Label training = WALKING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-WALKING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:15:37.235",?,?,?,?,-1.0259094,-10.513794,0.5560303,2.0030851410755015,-1.431427001953125,1.36297607421875,0.9111328125,?,?,?,none,WALKING
"2014-04-15 12:15:37.285",?,?,?,?,-1.4757996,-7.34433,0.6369629,1.7964566614543656,-1.25091552734375,1.229461669921875,0.69964599609375,?,?,?,none,WALKING
"2014-04-15 12:15:37.335",?,?,?,?,-0.8652344,-4.348633,1.234436,0.528989892879266,-0.7659912109375,1.716522216796875,0.5736083984375,?,?,?,none,WALKING
"2014-04-15 12:15:37.385",?,?,?,?,-0.101135254,-4.035614,0.81073,1.17132575833327,0.3662109375,1.02545166015625,0.044891357421875,?,?,?,none,WALKING
"2014-04-15 12:15:37.436",?,?,?,?,-0.6057739,-6.8861084,-3.9964294,2.9576246102169454,1.400146484375,0.511688232421875,-0.495574951171875,?,?,?,none,WALKING
"2014-04-15 12:15:37.485",?,?,?,?,-5.822357,-9.640198,-9.501038,2.7037483334547208,0.86395263671875,0.455078125,-0.4945068359375,?,?,?,none,WALKING
"2014-04-15 12:15:37.535",?,?,?,?,-4.1358643,-9.165314,-8.610779,4.223344801415758,-0.66986083984375,0.09832763671875,0.711395263671875,?,?,?,none,WALKING
"2014-04-15 12:15:37.585",?,?,?,?,-2.2958374,-8.722565,-9.717651,1.9442546373400051,0.491180419921875,0.455078125,0.27239990234375,?,?,?,none,WALKING
"2014-04-15 12:15:37.635",?,?,?,?,-0.68670654,-12.740631,3.5910034,4.518762257666206,0.209197998046875,-2.709747314453125,-0.130279541015625,?,?,?,none,WALKING
"2014-04-15 12:15:37.701",?,?,?,?,-1.9494934,-7.5157166,-0.49371338,3.045736403342788,0.328826904296875,0.633453369140625,-0.92388916015625,?,?,?,none,WALKING
"2014-04-15 12:15:37.735",?,?,?,?,-5.2094116,-9.251007,4.7204895,3.756834795173013,0.58837890625,-2.50146484375,-0.683563232421875,?,?,?,none,WALKING
"2014-04-15 12:15:37.785",?,?,?,?,-4.1001587,-10.382874,-1.1506958,4.740245842654547,2.20977783203125,-0.238128662109375,-0.123870849609375,?,?,?,none,WALKING
"2014-04-15 12:15:37.835",?,?,?,?,-0.76168823,-8.221497,-1.9290771,1.3829618039321454,1.824188232421875,-0.438934326171875,-0.39837646484375,?,?,?,none,WALKING
"2014-04-15 12:15:37.885",?,?,?,?,-1.9744873,-7.327667,-1.1911621,1.2452298221879459,1.281585693359375,-0.930267333984375,-0.807464599609375,?,?,?,none,WALKING
"2014-04-15 12:15:37.935",?,?,?,?,-3.3527222,-8.11557,-0.51275635,1.1097759543088899,1.035919189453125,-1.267791748046875,-0.490234375,?,?,?,none,WALKING
"2014-04-15 12:15:37.987",?,?,?,?,-2.9742432,-8.430969,-0.112854004,0.36505028476272927,1.067962646484375,-0.78179931640625,-0.66754150390625,?,?,?,none,WALKING
"2014-04-15 12:15:38.035",?,?,?,?,-3.697876,-10.391205,-3.3680115,1.5225432289889225,0.529632568359375,-0.609832763671875,-0.68463134765625,?,?,?,none,WALKING
"2014-04-15 12:15:38.085",?,?,?,?,-5.2927246,-13.235748,-0.15332031,1.6307783826258386,-0.027923583984375,-0.82025146484375,-0.119598388671875,?,?,?,none,WALKING
"2014-04-15 12:15:38.135",?,?,?,?,-7.161316,-12.132446,-0.9876404,2.342209882164832,-1.313934326171875,0.070556640625,0.22540283203125,?,?,?,none,WALKING
"2014-04-15 12:15:38.185",?,?,?,?,-4.5559998,-13.291687,0.6179199,3.2729960942884637,-2.46429443359375,1.9632568359375,1.232635498046875,?,?,?,none,WALKING
"2014-04-15 12:15:38.236",?,?,?,?,-4.134674,-14.291443,2.2770386,1.1260256859947821,-1.933441162109375,0.548004150390625,1.121551513671875,?,?,?,none,WALKING
"2014-04-15 12:15:38.286",?,?,?,?,-1.4186707,-13.491638,-3.1835327,1.6959113544383848,-2.021026611328125,0.76055908203125,1.210205078125,?,?,?,none,WALKING
"2014-04-15 12:15:38.335",?,?,?,?,-1.7257385,-9.1188965,-1.2744751,1.8012175124638392,-1.442108154296875,1.675933837890625,0.824615478515625,?,?,?,none,WALKING
"2014-04-15 12:15:38.385",?,?,?,?,0.13928223,-5.747101,-0.35327148,0.9856890430337981,-1.231689453125,1.626800537109375,0.747711181640625,?,?,?,none,WALKING
"2014-04-15 12:15:38.436",?,?,?,?,-0.6081543,-4.5212097,2.203247,0.9709026047274341,-0.57159423828125,2.00811767578125,0.5052490234375,?,?,?,none,WALKING
"2014-04-15 12:15:38.485",?,?,?,?,-0.39154053,-4.8485107,-0.11642456,1.6979125867299245,0.82122802734375,0.97418212890625,0.201904296875,?,?,?,none,WALKING
"2014-04-15 12:15:38.536",?,?,?,?,-0.6926575,-6.3683777,-5.532959,2.266578000335308,1.64794921875,0.5447998046875,-0.435760498046875,?,?,?,none,WALKING
"2014-04-15 12:15:38.586",?,?,?,?,-6.4864807,-9.379547,-9.290375,2.729041341762717,0.843658447265625,-0.233856201171875,-0.11639404296875,?,?,?,none,WALKING
"2014-04-15 12:15:38.636",?,?,?,?,-4.1572876,-10.541168,-7.026642,3.644652271612374,-0.25970458984375,-0.014892578125,0.845977783203125,?,?,?,none,WALKING
"2014-04-15 12:15:38.685",?,?,?,?,-2.8242798,-10.320984,-8.376312,0.4777687160223406,0.390777587890625,0.958160400390625,0.363189697265625,?,?,?,none,WALKING
"2014-04-15 12:15:38.735",?,?,?,?,0.1904602,-11.601624,2.1104126,3.7357601645392076,0.273284912109375,-2.218414306640625,0.00750732421875,?,?,?,none,WALKING
"2014-04-15 12:15:38.786",?,?,?,?,2.8981323,-7.378845,-2.3504028,1.496751287202041,0.14190673828125,1.164306640625,-0.589569091796875,?,?,?,none,WALKING
"2014-04-15 12:15:38.836",?,?,?,?,-4.9570923,-9.713989,4.2384644,2.5334854615695694,0.87890625,-2.14898681640625,-0.574615478515625,?,?,?,none,WALKING
"2014-04-15 12:15:38.886",?,?,?,?,-2.876648,-9.635437,-1.4053955,4.1368370147312055,1.832733154296875,-0.218902587890625,-0.26593017578125,?,?,?,none,WALKING
"2014-04-15 12:15:38.935",?,?,?,?,-1.5864868,-7.9763184,-0.7555542,0.8831996912596343,1.375579833984375,-0.61944580078125,-0.559661865234375,?,?,?,mobile,WALKING
"2014-04-15 12:15:38.985",?,?,?,?,-3.2503662,-7.466919,-1.8921814,1.258472009095191,1.328582763671875,-1.321197509765625,-0.542572021484375,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.035",?,?,?,?,-2.1506348,-8.56308,-0.68652344,1.2439933462118322,0.884246826171875,-0.998626708984375,-0.333221435546875,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.086",?,?,?,?,-4.025177,-9.0034485,-0.56036377,1.0979189303891745,0.98358154296875,-0.68994140625,-0.747650146484375,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.135",?,?,?,?,-3.21109,-10.800629,-1.4803772,0.9470471631645201,0.465545654296875,-0.5062255859375,-0.50091552734375,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.185",?,?,?,?,-5.608124,-12.653748,0.09899902,1.2721193196095932,0.08209228515625,-0.81170654296875,-0.06298828125,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.235",?,?,?,?,-8.518127,-14.768707,2.9863892,3.9696823586868546,-0.83648681640625,-0.305419921875,0.304443359375,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.286",?,?,?,?,-3.4491272,-12.47998,-3.6703186,2.979672546829286,-2.28271484375,1.825469970703125,1.3341064453125,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.335",?,?,?,?,-1.748352,-12.382385,0.6464844,0.2780391678541817,-2.2955322265625,1.299957275390625,1.080963134765625,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.385",?,?,?,?,-1.0889893,-13.367859,-0.61868286,0.20798112581661285,-2.258148193359375,0.998748779296875,0.976287841796875,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.435",?,?,?,?,-1.1889648,-9.5616455,-0.638916,1.7704521965806355,-1.76788330078125,1.936553955078125,0.50311279296875,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.485",?,?,?,?,-2.0054321,-7.0336914,-0.47348022,0.7366847785892321,-1.28936767578125,1.14935302734375,0.697509765625,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.535",?,?,?,?,-0.93188477,-4.8663635,2.6614685,1.2595000231001952,-0.788421630859375,1.509307861328125,0.602447509765625,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.586",?,?,?,?,0.1737976,-4.0820313,0.76431274,1.2322080883189743,0.443115234375,0.742401123046875,0.264923095703125,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.635",?,?,?,?,-0.78549194,-5.916107,-5.0818787,2.7886090591223325,1.516571044921875,-0.026641845703125,-0.22747802734375,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.685",?,?,?,?,-5.655731,-10.015106,-9.358215,2.6516730874985073,0.903472900390625,-0.1815185546875,-0.18048095703125,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.736",?,?,?,?,-5.333191,-11.054138,-9.723602,2.7158538476107346,-0.455169677734375,-0.082183837890625,0.937835693359375,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.785",?,?,?,?,-2.2018127,-11.523071,-7.5646057,0.49314830490469974,0.292510986328125,0.4422607421875,0.089752197265625,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.835",?,?,?,?,-1.1175537,-9.9913025,1.7712097,4.838972923132104,0.0543212890625,-2.365814208984375,0.24249267578125,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.885",?,?,?,?,1.491333,-6.6123657,-1.3399353,3.1121203700422377,0.186767578125,0.56829833984375,-1.065948486328125,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.936",?,?,?,?,-6.22583,-9.474762,3.780243,2.597409435966085,0.87890625,-3.16156005859375,-0.97088623046875,?,?,?,mobile,WALKING
"2014-04-15 12:15:39.985",?,?,?,?,-3.9382935,-9.950836,-1.0221558,3.1061762165847195,1.51336669921875,-0.723052978515625,-0.632293701171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.035",?,?,?,?,-3.345581,-8.140564,-0.3925476,0.8353883240633386,1.71630859375,-0.90142822265625,-0.6568603515625,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.085",?,?,?,?,-2.8945007,-7.915619,-1.8100586,1.2200108877071394,1.488800048828125,-0.9761962890625,-0.64404296875,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.135",?,?,?,?,-1.9959106,-7.942993,-0.36398315,1.5197313662361025,0.82763671875,-0.835205078125,-0.5714111328125,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.187",?,?,?,?,-3.6776428,-9.046295,0.35964966,1.2011441359379633,1.04766845703125,-0.70489501953125,-0.7679443359375,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.235",?,?,?,?,-4.160858,-10.209106,-2.8812256,1.5578135590850994,0.562744140625,-0.3267822265625,-0.448577880859375,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.285",?,?,?,?,-5.211792,-12.416901,0.6036377,1.7348284429331657,0.06927490234375,-0.61944580078125,-0.0672607421875,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.335",?,?,?,?,-6.2805786,-12.678741,-0.37112427,2.4119567575706298,-0.989227294921875,0.114349365234375,0.324737548828125,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.385",?,?,?,?,-4.536957,-13.829651,-2.4527588,2.1470669900706576,-2.5091552734375,1.259368896484375,1.253997802734375,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.435",?,?,?,?,-3.389618,-15.723236,2.1723022,1.3619613597671034,-2.222900390625,0.659088134765625,1.1119384765625,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.485",?,?,?,?,-2.170868,-13.488068,-2.4265747,2.0366051142122155,-2.168426513671875,1.13653564453125,0.952789306640625,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.536",?,?,?,?,-1.947113,-9.07843,-0.8555298,1.5527944109364569,-1.65679931640625,1.722930908203125,0.816070556640625,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.585",?,?,?,?,-0.30465698,-4.997284,-0.34375,0.9889233881549789,-1.29364013671875,1.270050048828125,0.65478515625,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.636",?,?,?,?,-0.26538086,-3.9118347,2.2187195,0.9330122665097724,-0.66558837890625,1.35015869140625,0.406982421875,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.733",?,?,?,?,-1.9566345,-7.15271,-6.963562,3.0641328779246995,1.6094970703125,-0.10247802734375,-0.4945068359375,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.738",?,?,?,?,-2.715973,-7.6680603,-7.8966675,3.3649570663003168,1.569976806640625,-0.0576171875,-0.49664306640625,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.785",?,?,?,?,-7.3910217,-11.696838,-12.368195,3.0855511773612236,0.536041259765625,0.29913330078125,0.201904296875,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.835",?,?,?,?,-4.210846,-9.554504,-5.6388855,4.371277015260029,-0.1422119140625,0.15386962890625,0.700714111328125,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.885",?,?,?,?,-3.5264893,-9.5295105,-7.1325684,1.4672964492337879,-0.126190185546875,0.06414794921875,0.164520263671875,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.935",?,?,?,?,1.1164246,-11.980103,0.6345825,2.174335321172359,0.682373046875,-2.246185302734375,-0.5457763671875,?,?,?,mobile,WALKING
"2014-04-15 12:15:40.985",?,?,?,?,-1.9780579,-8.898712,-0.67700195,2.5299655810943786,0.269012451171875,1.0361328125,-0.89398193359375,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.035",?,?,?,?,-4.8047485,-10.841095,5.10849,1.2333362892905888,1.337127685546875,-3.0867919921875,-0.44537353515625,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.086",?,?,?,?,-3.0777893,-9.218872,-1.9076538,2.507634902322251,2.014312744140625,-0.396209716796875,-0.65899658203125,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.135",?,?,?,?,-0.599823,-6.5326233,-0.16403198,1.0412028360847716,1.610565185546875,-0.6600341796875,-0.70172119140625,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.185",?,?,?,?,-3.5800476,-7.300293,-1.6505737,1.5539107179265832,1.2078857421875,-1.060577392578125,-0.6055908203125,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.235",?,?,?,?,-2.4588928,-9.14151,-0.8400574,0.8840791173609021,1.012420654296875,-0.731597900390625,-0.553253173828125,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.286",?,?,?,?,-4.2977295,-9.968689,-1.9707336,0.8576394676141335,0.8319091796875,-0.44854736328125,-0.76580810546875,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.335",?,?,?,?,-5.1260986,-11.51593,0.47509766,2.207163578893817,0.0927734375,-0.96124267578125,-0.215728759765625,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.385",?,?,?,?,-6.117523,-12.111023,-3.2025757,1.528007733734891,-0.346221923828125,-0.255218505859375,0.31085205078125,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.435",?,?,?,?,-6.5293274,-13.773712,-4.929535,3.8306879922645214,-1.10137939453125,1.08953857421875,1.46441650390625,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.485",?,?,?,?,-0.80929565,-12.237183,-0.45205688,1.3712774083085504,-2.183380126953125,1.90557861328125,1.0093994140625,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.536",?,?,?,?,-2.0137634,-14.360474,-0.043823242,0.26797150146139465,-2.325439453125,0.900482177734375,1.053192138671875,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.586",?,?,?,?,-2.2196655,-12.101501,0.48580933,1.7977941401323427,-1.933441162109375,1.278594970703125,0.540496826171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.636",?,?,?,?,-3.5038757,-8.446442,-0.47824097,1.7022039040016153,-1.523284912109375,0.7669677734375,0.6419677734375,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.685",?,?,?,?,-1.3686829,-5.203186,3.6088562,2.1284743684637197,-1.061859130859375,1.3394775390625,0.707122802734375,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.735",?,?,?,?,0.5522766,-3.5012207,1.4962769,0.9269840780267316,-0.008697509765625,0.97418212890625,0.36212158203125,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.785",?,?,?,?,-0.5736389,-4.759247,-3.1168823,2.5805370722522687,1.345672607421875,0.244659423828125,-0.373809814453125,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.835",?,?,?,?,-4.839264,-9.202209,-8.577454,2.7271518015784415,1.11602783203125,0.635589599609375,-0.50518798828125,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.885",?,?,?,?,-5.602173,-10.7161255,-11.279175,2.246828174766337,-0.429534912109375,-0.08111572265625,0.80645751953125,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.935",?,?,?,?,0.014312744,-9.581879,-7.386078,1.9654997987400167,0.1654052734375,0.567230224609375,0.3514404296875,?,?,?,mobile,WALKING
"2014-04-15 12:15:41.985",?,?,?,?,-2.9242554,-14.255737,-0.8936157,4.73579551612316,-0.929412841796875,-0.7369384765625,-0.3834228515625,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.036",?,?,?,?,1.1211853,-7.0098877,-0.91741943,1.9654933090853,-0.02899169921875,0.385650634765625,-0.65472412109375,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.085",?,?,?,?,-5.2677307,-9.2034,5.1810913,2.8103878991587252,0.83404541015625,-2.511077880859375,-0.717742919921875,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.135",?,?,?,?,-4.2453613,-9.671143,-1.5220337,3.1326303024773785,1.75262451171875,-0.958038330078125,-0.386627197265625,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.185",?,?,?,?,-3.011139,-8.496429,-0.7960205,0.5370100727184408,1.83807373046875,-0.968719482421875,-0.532958984375,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.236",?,?,?,?,-2.017334,-7.1300964,-0.34017944,0.4278776024826479,1.631927490234375,-1.14495849609375,-0.559661865234375,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.285",?,?,?,?,-2.6148071,-6.936096,-0.6222534,0.8940411686944263,1.102142333984375,-0.917449951171875,-0.570343017578125,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.336",?,?,?,?,-3.293213,-8.765411,0.17755127,1.2098729530346322,0.961151123046875,-0.62799072265625,-0.789306640625,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.385",?,?,?,?,-3.4574585,-11.086273,-2.3539734,1.089876126591218,0.48370361328125,-0.485931396484375,-0.510528564453125,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.436",?,?,?,?,-5.6521606,-12.650177,-1.581543,1.249813352001289,0.2252197265625,-0.818115234375,0.017120361328125,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.485",?,?,?,?,-8.53717,-14.479492,3.0280457,4.033786892150375,-0.942230224609375,-0.319305419921875,0.3770751953125,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.535",?,?,?,?,-4.9773254,-13.229797,-1.2554321,2.878315547968422,-2.533721923828125,1.728271484375,1.446258544921875,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.585",?,?,?,?,-3.5729065,-15.157898,0.464386,1.1004382950894787,-2.364959716796875,1.02545166015625,1.1802978515625,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.635",?,?,?,?,-1.5376892,-13.782043,-0.6484375,0.8451053894503064,-2.18658447265625,1.167510986328125,0.965606689453125,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.686",?,?,?,?,-2.1220703,-9.485474,-1.0983276,1.8005891974722021,-1.642913818359375,1.957916259765625,0.526611328125,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.736",?,?,?,?,-1.8673706,-5.42099,1.2368164,1.674124300914212,-1.46026611328125,1.33734130859375,0.71246337890625,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.785",?,?,?,?,-0.25704956,-3.284607,2.5638733,0.7251736893269622,-0.72540283203125,1.517852783203125,0.60992431640625,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.836",?,?,?,?,0.1737976,-4.0903625,-0.5020447,1.8520848306049806,0.8575439453125,0.447601318359375,0.115386962890625,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.885",?,?,?,?,-1.8638,-6.523102,-6.4375,3.1659297754978377,1.5411376953125,-0.069366455078125,-0.29156494140625,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.935",?,?,?,?,-6.4472046,-10.74707,-10.5138855,2.549610938516929,0.993194580078125,-0.039459228515625,-0.03521728515625,?,?,?,mobile,WALKING
"2014-04-15 12:15:42.985",?,?,?,?,-3.614563,-9.84491,-5.92334,4.791898749439301,-0.0439453125,0.20086669921875,0.57574462890625,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.036",?,?,?,?,-4.2263184,-9.622345,-9.0321045,1.1092139113691852,-0.04608154296875,-0.083251953125,0.115386962890625,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.085",?,?,?,?,0.38446045,-12.41214,4.9121094,3.5593721813428534,0.52001953125,-2.335906982421875,-0.224273681640625,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.135",?,?,?,?,-2.3208313,-8.282196,-0.41635132,2.3295384155302425,0.542449951171875,0.667633056640625,-0.73162841796875,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.185",?,?,?,?,-5.436737,-10.182922,5.276306,1.463166031423042,1.1907958984375,-2.795196533203125,-0.5543212890625,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.236",?,?,?,?,-2.600525,-8.993927,-1.6255798,1.7640081784151753,1.687469482421875,-0.637603759765625,-0.630157470703125,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.286",?,?,?,?,-1.1758728,-6.8158875,-0.41516113,0.8550742994896439,1.4471435546875,-0.624786376953125,-0.73590087890625,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.336",?,?,?,?,-3.5145874,-7.449066,-3.1418762,1.7277216407812,1.15875244140625,-1.244293212890625,-0.584228515625,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.385",?,?,?,?,-2.0792236,-8.461914,-0.09500122,1.015720832411562,0.999603271484375,-0.912109375,-0.65045166015625,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.435",?,?,?,?,-4.192993,-8.889191,-0.9947815,0.6575275429152989,0.8233642578125,-0.622650146484375,-0.78076171875,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.486",?,?,?,?,-3.3527222,-10.792297,-2.691986,1.0297100244122128,0.32989501953125,-0.7412109375,-0.353515625,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.535",?,?,?,?,-6.4841003,-12.908447,-2.576538,1.9076660399959444,0.0543212890625,-0.732666015625,0.01605224609375,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.585",?,?,?,?,-7.5814514,-14.422363,-0.16879272,0.5780818768476014,-0.711517333984375,0.063079833984375,0.651580810546875,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.635",?,?,?,?,-4.0680237,-12.056274,0.32632446,3.9943136089145357,-2.678985595703125,1.872467041015625,1.35546875,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.688",?,?,?,?,-3.8252258,-14.8663025,-0.71032715,1.5381994005768753,-2.768707275390625,1.25616455078125,1.268951416015625,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.735",?,?,?,?,-2.677887,-13.921295,0.32156372,1.3559182600743047,-2.467498779296875,1.291412353515625,0.984832763671875,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.785",?,?,?,?,-3.8883057,-9.535461,-0.76031494,1.8388141577838841,-2.000732421875,1.996368408203125,1.083099365234375,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.836",?,?,?,?,-0.47842407,-4.7568665,1.0237732,1.4570089957248193,-1.42181396484375,2.242034912109375,0.989105224609375,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.885",?,?,?,?,0.8438721,-3.0751343,1.3963013,0.6552900377606922,-0.650634765625,1.39288330078125,0.459320068359375,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.941",?,?,?,?,-0.32250977,-4.9365845,-3.2478027,2.631354497071387,0.83831787109375,0.577911376953125,0.03741455078125,?,?,?,mobile,WALKING
"2014-04-15 12:15:43.985",?,?,?,?,-1.7959595,-6.18985,-7.727661,1.9963954391479368,1.02203369140625,0.83319091796875,0.0438232421875,?,?,?,mobile,WALKING
"2014-04-15 12:15:44.035",?,?,?,?,-4.5214844,-8.0798645,-9.829529,0.47012920926884066,0.771026611328125,0.40594482421875,0.450775146484375,?,?,?,mobile,WALKING
"2014-04-15 12:15:44.085",?,?,?,?,-3.3170166,-8.264343,-7.118286,2.1264130998835107,0.5755615234375,-0.00848388671875,0.311920166015625,?,?,?,mobile,WALKING
"2014-04-15 12:15:44.135",?,?,?,?,-5.3677063,-13.523773,-7.6657715,2.615241030057113,0.326690673828125,0.38458251953125,0.561859130859375,?,?,?,mobile,WALKING
"2014-04-15 12:15:44.185",?,?,?,?,3.6300964,-9.353363,-4.865265,3.971170483286284,0.44097900390625,-1.80718994140625,-0.326812744140625,?,?,?,mobile,WALKING
"2014-04-15 12:15:44.235",?,?,?,?,-2.831421,-6.974182,1.0951843,2.839234004616596,1.015625,-2.009063720703125,-0.813873291015625,?,?,?,mobile,WALKING
"2014-04-15 12:15:44.285",?,?,?,?,-4.917816,-8.990356,-1.530365,2.5237952767061684,1.2506103515625,-1.245361328125,-0.296905517578125,?,?,?,mobile,WALKING
