% === INFORMATION ===
% Label training = CLIMBING STAIRS
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CLIMBING_STAIRS
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 11:59:30.146",?,?,?,?,-5.0799103,7.169159,0.33277893,1.4303825648297028,1.66302490234375,-0.306488037109375,-0.0283966064453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.196",?,?,?,?,-4.751419,8.256989,-0.5063019,0.7725473541263835,1.1781005859375,0.554412841796875,-0.6115875244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.246",?,?,?,?,-3.8218842,10.270782,5.3851166,1.3627701377801367,1.095855712890625,0.19659423828125,-0.2687225341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.297",?,?,?,?,-2.5281525,12.323853,0.0471344,1.6998184022960516,0.88970947265625,-1.433349609375,0.2023162841796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.346",?,?,?,?,-8.92778,11.375275,0.6065216,2.5816343524733716,0.126007080078125,-0.74761962890625,0.2952423095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.396",?,?,?,?,-7.406723,13.806824,1.083786,2.5451234750828826,-1.512481689453125,-1.72174072265625,0.6861724853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.447",?,?,?,?,-6.328415,7.36911,-1.2846832,1.9413334239909044,-2.91705322265625,-1.827484130859375,0.3881683349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.497",?,?,?,?,-10.40004,6.251526,5.650528,3.794267174852746,-3.36138916015625,-1.45684814453125,-0.5421600341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.547",?,?,?,?,-8.332687,10.365997,2.0502167,3.504404566275952,-0.993377685546875,-1.878753662109375,-0.0465545654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.596",?,?,?,?,-2.9530487,5.4029236,0.9195404,2.960591399163399,-1.362945556640625,-2.083831787109375,1.0279693603515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.647",?,?,?,?,-1.4129486,4.2543945,3.5105743,1.8474897184589152,-1.449462890625,-0.5574951171875,0.3913726806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.696",?,?,?,?,-2.999466,2.545288,2.7440948,0.8375427662192999,-0.58428955078125,0.161346435546875,0.0923004150390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.746",?,?,?,?,-2.8542633,2.0668335,4.228256,0.786200744347522,0.557525634765625,-0.184722900390625,-0.5571136474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.797",?,?,?,?,-2.550766,1.9204407,6.9192657,0.5497454379258032,2.386138916015625,-0.21142578125,-0.8027801513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.846",?,?,?,?,-5.84758,13.296234,9.675735,6.308168946126987,1.831787109375,0.099395751953125,-0.1971588134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:30.897",?,?,?,?,-4.1182404,5.1851196,2.1775665,12.426489168572136,-1.18670654296875,-2.083831787109375,0.1585235595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.020",?,?,?,?,-3.7147675,2.0656433,1.0230865,3.509339405942531,2.375457763671875,-0.964447021484375,0.2151336669921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.027",?,?,?,?,-3.3053436,2.75,0.5077362,2.659262261875519,2.924468994140625,-1.058441162109375,0.2845611572265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.046",?,?,?,?,-1.973526,4.944702,0.101882935,1.9276904069240215,3.26092529296875,-1.716400146484375,-0.2783355712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.096",?,?,?,?,-7.953018,10.947998,-0.29325867,4.271238106255275,2.9896240234375,-2.312408447265625,-1.7096099853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.146",?,?,?,?,-1.3201141,8.355774,-3.208023,5.854200514653686,3.212860107421875,-0.647216796875,-0.2024993896484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.196",?,?,?,?,-0.97972107,8.452179,-1.681015,2.384332291006853,1.503875732421875,-1.547637939453125,-0.6521759033203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.246",?,?,?,?,-3.436264,9.61261,1.9669037,1.6827481086617182,1.4259033203125,-0.24560546875,0.1307525634765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.296",?,?,?,?,-3.352951,7.918976,1.1504364,1.000349460575616,1.367156982421875,-0.6728515625,0.0485076904296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.346",?,?,?,?,-3.0113678,7.3572083,1.5217743,0.20877252518595465,1.199462890625,-0.881134033203125,-0.3210601806640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.396",?,?,?,?,-2.198471,10.684967,1.3610992,1.8574728973793673,1.151397705078125,-0.30755615234375,-0.4567108154296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.446",?,?,?,?,-4.707382,10.393372,1.5753326,1.2520710953523255,1.079833984375,-1.101165771484375,0.0869598388671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.496",?,?,?,?,-8.368393,12.790405,-2.174942,3.324954102851914,-0.11859130859375,-1.301971435546875,0.0794830322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.546",?,?,?,?,-6.866379,13.393829,-1.6334076,1.489915406174714,-2.311431884765625,-1.84564208984375,0.4789581298828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.596",?,?,?,?,-7.7114105,6.7763977,0.1947174,2.089726353850731,-3.5557861328125,-1.556182861328125,-0.1640472412109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.647",?,?,?,?,-8.950394,8.596191,4.706711,1.5984372792472201,-2.1287841796875,-1.96527099609375,-1.0879669189453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.697",?,?,?,?,-8.124405,9.754242,3.7831268,1.3118745130853353,-1.3426513671875,-2.937255859375,0.2236785888671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.746",?,?,?,?,-0.6559906,3.531952,-0.2575531,3.219470785971451,-0.089752197265625,-1.665130615234375,0.2429046630859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.796",?,?,?,?,-1.2832184,3.8390198,2.7119598,2.3278639474223444,-0.666534423828125,-0.385528564453125,0.2685394287109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.847",?,?,?,?,-0.6619415,0.8207092,3.1987457,1.1663435533949242,0.185821533203125,0.4080810546875,0.1104583740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.896",?,?,?,?,-1.1213531,2.711914,5.311325,1.6599579816119332,2.031524658203125,0.695404052734375,0.0218048095703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:31.946",?,?,?,?,-5.667862,12.957031,8.773575,6.366397214183979,3.300445556640625,0.04278564453125,0.4362335205078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.024",?,?,?,?,1.9302826,-2.1202393,5.8576202,10.096411764462568,-2.503692626953125,0.404876708984375,0.5547943115234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.046",?,?,?,?,0.41874695,9.903015,10.66954,6.264321360445487,-0.6676025390625,0.3568115234375,0.3294219970703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.096",?,?,?,?,-11.885391,15.26123,-0.513443,3.953673192790859,0.35565185546875,-1.4718017578125,0.7043304443359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.146",?,?,?,?,-4.62883,-1.1311951,2.3560944,2.96742090288526,0.6953125,-0.400482177734375,-0.9384307861328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.196",?,?,?,?,-5.289383,8.798523,-0.39442444,6.095240327573549,3.0067138671875,-2.585845947265625,-2.4412689208984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.246",?,?,?,?,-0.5964813,13.552124,0.09950256,6.496952809816944,2.13726806640625,-1.194091796875,0.1798858642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.296",?,?,?,?,-4.493149,6.077759,-0.91096497,2.971527567068518,1.7933349609375,-1.022125244140625,-0.2911529541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.347",?,?,?,?,-3.7361908,7.5131226,2.7274323,1.704920461035541,1.5113525390625,-0.4207763671875,-0.0166473388671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.397",?,?,?,?,-2.9470978,8.323639,-0.16947937,0.24906701847271057,1.63311767578125,-1.107574462890625,-0.0401458740234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.446",?,?,?,?,-3.1363373,7.272705,1.051651,0.08810815647231081,1.471832275390625,-1.3436279296875,-0.3349456787109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.496",?,?,?,?,-1.87117,9.855408,0.4434662,1.1008939405145797,1.232574462890625,-0.782867431640625,-0.3819427490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.547",?,?,?,?,-4.149185,11.341949,3.1951752,1.9401807390160402,1.0712890625,-1.4034423828125,-0.1384124755859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.596",?,?,?,?,-4.4657745,10.995605,4.3722687,0.7404223683970803,0.91748046875,-1.244293212890625,-0.0433502197265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.647",?,?,?,?,-7.112747,13.46405,-2.6272125,2.263004339499702,-0.726348876953125,-2.515350341796875,0.0794830322265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.696",?,?,?,?,-5.9154205,10.179138,-1.8881073,2.5073790368733646,-2.418243408203125,-1.82427978515625,0.5195465087890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.746",?,?,?,?,-7.950638,9.688782,3.180893,3.0122221885889715,-3.887969970703125,-1.519866943359375,-0.7023773193359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.796",?,?,?,?,-8.650467,13.687805,4.542465,1.9513693280972395,-1.75067138671875,-3.16796875,-0.0988922119140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.846",?,?,?,?,-6.778305,11.141998,1.0147552,2.0912689768129127,-1.81689453125,-1.7666015625,1.8076934814453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.896",?,?,?,?,-0.2763214,4.4210205,0.83503723,2.9025596240587066,-3.32080078125,-0.336395263671875,1.5043487548828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:32.947",?,?,?,?,-1.082077,3.352234,2.866684,1.3100069073502238,-3.22039794921875,0.383514404296875,0.0356903076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.041",?,?,?,?,-3.0054169,1.7799988,7.5345917,1.3901142511136602,-1.500732421875,0.874847412109375,-0.4203948974609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.051",?,?,?,?,-2.6269379,1.5074463,8.3582,1.1819823220281669,-1.1717529296875,0.874847412109375,-0.3285369873046875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.096",?,?,?,?,-2.6483612,0.6338501,9.472214,0.4997982422747392,0.58209228515625,0.554412841796875,0.1083221435546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.146",?,?,?,?,-3.4850616,6.072998,9.598373,3.7738906240781387,1.736724853515625,0.05133056640625,0.7032623291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.197",?,?,?,?,-6.0546722,9.044891,10.429123,1.6725503858608888,1.47076416015625,0.518096923828125,-0.0946197509765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.246",?,?,?,?,-2.5793304,2.8952026,4.5900726,5.102159917881516,2.40643310546875,0.898345947265625,0.1264801025390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.296",?,?,?,?,-5.680954,6.9787292,4.000931,1.902418569859827,2.695892333984375,-0.864044189453125,-0.1202545166015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.349",?,?,?,?,-3.7897491,8.4747925,5.14946,1.036691412604815,2.7589111328125,-0.85443115234375,-0.6735382080078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.397",?,?,?,?,-2.1258698,7.6285706,-0.22898865,1.4417788636460496,2.737548828125,-0.54254150390625,-1.0249481201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.446",?,?,?,?,-4.512192,7.803528,0.968338,2.2173100486690425,1.64166259765625,-0.282989501953125,-1.3560638427734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.496",?,?,?,?,-5.167984,7.9296875,2.4275055,0.8973173373196186,0.677154541015625,0.629180908203125,-0.9298858642578125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.547",?,?,?,?,-3.9718475,7.920166,2.9809418,1.0224547581818408,0.865142822265625,0.590728759765625,-0.1715240478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.596",?,?,?,?,-3.8932953,7.181061,1.2325592,0.4313248216985852,1.404541015625,-0.0191650390625,0.2749481201171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.646",?,?,?,?,-3.006607,8.656891,3.451065,1.3300990076428318,1.266754150390625,0.1944580078125,-0.0102386474609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.697",?,?,?,?,-1.9378204,12.838013,2.9726105,1.6688628826465761,1.43658447265625,0.078033447265625,0.1531829833984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.746",?,?,?,?,-8.744492,12.876099,1.6372223,3.4823451951036284,1.189849853515625,0.419830322265625,0.4095306396484375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.797",?,?,?,?,-10.160812,9.592377,-0.37657166,2.88489587447155,-0.715667724609375,0.06842041015625,-0.0027618408203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.847",?,?,?,?,-2.967331,8.078461,0.6136627,2.8731728428261007,-2.873260498046875,-1.398101806640625,-0.8337554931640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.897",?,?,?,?,-4.7299957,10.643311,2.4620209,1.588036261867577,-3.3079833984375,0.701812744140625,-0.0647125244140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.969",?,?,?,?,-6.791397,11.797791,5.681473,2.087729723505172,-1.5391845703125,-1.938568115234375,1.4146270751953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:33.997",?,?,?,?,-5.5547943,6.399109,-6.632187,7.149963549541048,-2.33172607421875,-0.770050048828125,1.2522735595703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.046",?,?,?,?,-0.8773651,2.923767,7.242996,5.778689585573534,-3.336822509765625,-0.351348876953125,0.6712188720703125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.096",?,?,?,?,-3.0220795,3.013031,5.1423187,1.4906051794369815,-2.783538818359375,-0.492340087890625,-0.1597747802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.146",?,?,?,?,-1.2463226,4.2924805,3.7819366,1.4093253945292763,-2.183258056640625,-0.090728759765625,-0.4129180908203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.197",?,?,?,?,-1.8806915,1.5990906,8.348679,1.6267410634699506,-1.16748046875,0.488189697265625,-0.2035675048828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.246",?,?,?,?,-1.9330597,1.0468445,10.801651,0.3822960971121666,1.03497314453125,1.044677734375,0.1788177490234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.297",?,?,?,?,-2.0615997,7.2822266,9.712631,4.23868603157771,1.5284423828125,0.37176513671875,0.1606597900390625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.361",?,?,?,?,-6.285568,7.535736,5.6219635,5.6928631993268555,1.614959716796875,0.49993896484375,-0.2388153076171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.396",?,?,?,?,-1.5081635,2.5179138,3.5415192,3.6923030026418298,2.358367919921875,-0.219970703125,-0.0444183349609375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.446",?,?,?,?,-2.7983246,9.16272,3.8533478,2.6622983399436473,2.334869384765625,-0.10247802734375,-0.6746063232421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.496",?,?,?,?,-3.3577118,9.837555,2.6893463,1.144144871822041,2.6563720703125,0.127166748046875,-0.9715423583984375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.546",?,?,?,?,-3.943283,6.5181274,0.2863617,1.2002359853608435,1.575439453125,0.90155029296875,-0.8380279541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.596",?,?,?,?,-4.250351,7.3572083,1.9597626,0.7635440963421962,0.78289794921875,1.255096435546875,-0.9694061279296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.647",?,?,?,?,-4.430069,7.11322,4.065201,1.3410465635824922,0.79144287109375,1.169647216796875,0.2888336181640625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.697",?,?,?,?,-3.3315277,6.8323364,1.0742645,1.1110546130810115,1.189849853515625,0.8609619140625,0.3422393798828125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.746",?,?,?,?,-4.8573456,8.733063,1.8812103,0.8581900316506242,0.91534423828125,0.23931884765625,-0.0155792236328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.797",?,?,?,?,-3.7290497,10.38028,1.449173,0.7324609364583888,0.553253173828125,0.25213623046875,-0.2324066162109375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.846",?,?,?,?,-4.852585,10.905151,0.22447205,0.9114354521286253,0.44537353515625,0.0748291015625,-0.1939544677734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.896",?,?,?,?,-8.312454,12.1953125,1.5717621,1.5347846360362947,0.002105712890625,0.071624755859375,-0.0048980712890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:34.946",?,?,?,?,-8.252945,10.942047,0.19709778,1.437823383610969,-0.788299560546875,-0.579925537109375,0.0303497314453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.018",?,?,?,?,-6.585495,8.260559,3.1273346,0.68157455867435,-2.45135498046875,-1.496368408203125,-0.5293426513671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.046",?,?,?,?,-7.501938,9.531677,4.6591034,1.2954915952479793,-2.8551025390625,-2.0870361328125,-0.3071746826171875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.096",?,?,?,?,-5.615494,12.75827,8.147537,2.6906887033610514,-1.550933837890625,-1.966339111328125,2.2263946533203125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.146",?,?,?,?,-5.034683,2.8285522,-8.737625,5.507156744263213,-1.8468017578125,-0.718780517578125,1.6773834228515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.196",?,?,?,?,0.7758026,2.6238403,5.8397675,3.992725194266281,-3.9830322265625,0.426239013671875,0.4896392822265625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.246",?,?,?,?,-2.4317474,1.5514832,5.130417,1.7135515145093239,-3.473541259765625,0.112213134765625,-0.4898223876953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.297",?,?,?,?,-3.3517609,3.0868225,7.07399,0.635936279670613,-2.34027099609375,-0.214630126953125,-0.6404266357421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.347",?,?,?,?,-2.4019928,0.94091797,8.703354,0.5882176348370591,-0.83636474609375,0.22650146484375,-0.3798065185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.397",?,?,?,?,-2.0556488,0.19586182,9.594803,0.21517635955137276,1.409881591796875,0.4892578125,0.1542510986328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.446",?,?,?,?,-3.0589752,8.560486,13.465286,5.230125592621999,1.403472900390625,-0.8052978515625,0.2311553955078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.496",?,?,?,?,-9.008713,13.433105,9.9387665,2.8686062579409786,1.661956787109375,0.5447998046875,0.1766815185546875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.546",?,?,?,?,-3.352951,3.885437,3.29039,2.7350491809781747,2.437408447265625,-0.03839111328125,-0.0177154541015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.597",?,?,?,?,-3.9706573,6.622864,5.581497,1.837159614435712,2.430999755859375,-0.65576171875,-0.7440338134765625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.646",?,?,?,?,-4.3039093,9.686401,3.8878632,0.6189565535367502,2.53460693359375,-0.402618408203125,-1.0270843505859375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.696",?,?,?,?,-2.987564,7.709503,1.2849274,1.1459170859968146,1.632049560546875,0.274566650390625,-0.9918365478515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.746",?,?,?,?,-3.5826569,7.296509,2.796463,0.8803501729653378,1.433380126953125,0.92291259765625,-0.7750091552734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.796",?,?,?,?,-4.428879,7.649994,2.4620209,0.7564818507637663,1.1097412109375,1.55523681640625,0.1916351318359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.847",?,?,?,?,-3.9349518,7.2298584,1.1849518,0.3593377011058153,1.106536865234375,1.130126953125,0.2300872802734375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:35.897",?,?,?,?,-5.6071625,7.5571594,3.3237152,0.4812319362024568,1.149261474609375,0.031036376953125,0.0955047607421875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.000",?,?,?,?,-3.890915,10.277924,1.3896637,0.33756553578755355,0.427215576171875,0.099395751953125,-0.2815399169921875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.005",?,?,?,?,-3.890915,10.277924,1.3896637,0.33756553578755355,0.433624267578125,0.127166748046875,-0.2569732666015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.046",?,?,?,?,-6.136795,11.9644165,1.8574066,1.2719494603361223,0.305450439453125,0.127166748046875,0.0132598876953125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.097",?,?,?,?,-7.137741,13.6449585,-0.07426453,0.7204174106021156,-0.51806640625,-0.107818603515625,0.1392974853515625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.147",?,?,?,?,-7.3912506,9.312683,0.8564606,2.285961563494756,-1.15252685546875,0.0577392578125,0.0207366943359375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.196",?,?,?,?,-6.6580963,8.068939,2.5155792,0.9237466014030408,-2.3082275390625,-1.15350341796875,-0.5421600341796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.246",?,?,?,?,-7.310318,9.684021,4.196121,1.5762388080438574,-3.4105224609375,-0.661102294921875,0.1339569091796875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.297",?,?,?,?,-6.988968,12.358368,9.163956,1.1308414543458085,-1.091644287109375,-1.84991455078125,1.7574920654296875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.346",?,?,?,?,-4.033737,3.5462341,-6.567917,2.699189424700504,-2.159759521484375,-1.184478759765625,1.3409271240234375,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.396",?,?,?,?,-0.6643219,3.558136,5.8992767,3.4601881882310437,-3.474609375,0.33544921875,0.5088653564453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.448",?,?,?,?,-2.9494781,1.941864,6.1027985,1.3018825783145003,-3.3934326171875,0.08551025390625,-0.0166473388671875,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.497",?,?,?,?,-1.8211823,3.2986755,6.2694244,1.531073268111438,-2.023040771484375,-0.04266357421875,-0.3595123291015625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.546",?,?,?,?,-1.7723846,1.4062805,7.8404694,0.7426254185160274,-0.792572021484375,0.52130126953125,-0.0155792236328125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.596",?,?,?,?,-1.6509857,0.6505127,10.845688,0.8261179444226329,1.29132080078125,0.97418212890625,0.4746856689453125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.646",?,?,?,?,-1.9449615,7.36792,9.987564,3.0907078437772046,2.116973876953125,-0.216766357421875,0.4511871337890625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.696",?,?,?,?,-11.633072,15.45047,10.949234,4.301982936965395,1.2122802734375,0.3311767578125,0.1008453369140625,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.746",?,?,?,?,-2.0461273,1.4431763,4.047348,5.649147421727214,2.59014892578125,0.27349853515625,0.2653350830078125,?,?,?,none,'CLIMBING STAIRS'
"2014-04-15 11:59:36.796",?,?,?,?,-3.9194794,6.200348,3.4046478,2.165505929731355,2.578399658203125,-0.208221435546875,-0.3808746337890625,?,?,?,none,'CLIMBING STAIRS'
