% === INFORMATION ===
% Label training = CYCLING
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-CYCLING
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:18:00.130",?,?,?,?,-0.8973694,-7.962036,-7.5776978,1.2425906888535883,0.75286865234375,-0.573516845703125,-0.202911376953125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.133",?,?,?,?,-0.8973694,-7.962036,-7.5776978,1.2425906888535883,0.75286865234375,-0.573516845703125,-0.202911376953125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.136",?,?,?,?,-1.337738,-8.266724,-7.7871704,1.450916046963329,0.71014404296875,-0.48699951171875,-0.211456298828125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.138",?,?,?,?,-2.0161438,-8.814209,-7.868103,1.8001375516680767,0.665283203125,-0.43359375,-0.225341796875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.141",?,?,?,?,-2.0161438,-8.814209,-7.868103,1.8001375516680767,0.665283203125,-0.43359375,-0.225341796875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.143",?,?,?,?,-2.3529663,-9.034393,-7.688385,1.6768119861025148,0.6268310546875,-0.38446044921875,-0.217864990234375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.146",?,?,?,?,-2.3529663,-9.034393,-7.688385,1.6768119861025148,0.6268310546875,-0.38446044921875,-0.217864990234375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.149",?,?,?,?,-2.7207336,-9.359314,-7.6336365,1.6819242267074268,0.59051513671875,-0.327850341796875,-0.20184326171875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.152",?,?,?,?,-2.7207336,-9.359314,-7.6336365,1.6819242267074268,0.59051513671875,-0.327850341796875,-0.20184326171875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.154",?,?,?,?,-2.5993347,-9.425964,-7.9085693,1.3249111559609876,0.568084716796875,-0.270172119140625,-0.1868896484375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.160",?,?,?,?,-2.0209045,-9.386688,-8.208496,0.865071851910343,0.53497314453125,-0.255218505859375,-0.181549072265625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.163",?,?,?,?,-2.0209045,-9.386688,-8.208496,0.865071851910343,0.53497314453125,-0.255218505859375,-0.181549072265625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.165",?,?,?,?,-1.6471863,-9.251007,-8.229919,0.5835533209793083,0.48797607421875,-0.3011474609375,-0.1783447265625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.168",?,?,?,?,-1.6471863,-9.251007,-8.229919,0.5835533209793083,0.48797607421875,-0.3011474609375,-0.1783447265625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.170",?,?,?,?,-1.716217,-8.877289,-7.894287,0.2902774024172054,0.45379638671875,-0.35455322265625,-0.177276611328125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.190",?,?,?,?,-1.716217,-8.877289,-7.894287,0.2902774024172054,0.45379638671875,-0.35455322265625,-0.177276611328125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.194",?,?,?,?,-2.0149536,-9.443817,-7.6336365,0.14536208978106793,0.448455810546875,-0.07684326171875,-0.123870849609375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.200",?,?,?,?,-2.4779358,-9.65686,-7.475342,0.2848981708428393,0.420684814453125,-0.0362548828125,-0.1270751953125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.205",?,?,?,?,-2.197052,-9.627106,-7.7098083,0.1667696378924357,0.407867431640625,0.00006103515625,-0.106781005859375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.210",?,?,?,?,-2.05661,-9.650909,-7.488434,0.23622239324952377,0.395050048828125,-0.0020751953125,-0.083282470703125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.212",?,?,?,?,-2.05661,-9.650909,-7.488434,0.23622239324952377,0.395050048828125,-0.0020751953125,-0.083282470703125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.215",?,?,?,?,-1.8685608,-9.422394,-7.2289734,0.5720097617536819,0.384368896484375,-0.0362548828125,-0.06085205078125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.218",?,?,?,?,-1.8685608,-9.422394,-7.2289734,0.5720097617536819,0.384368896484375,-0.0362548828125,-0.06085205078125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.221",?,?,?,?,-1.6912231,-9.216492,-6.899292,0.8631743628151487,0.384368896484375,-0.05975341796875,-0.042694091796875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.223",?,?,?,?,-1.6912231,-9.216492,-6.899292,0.8631743628151487,0.384368896484375,-0.05975341796875,-0.042694091796875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.226",?,?,?,?,-2.0649414,-9.129608,-6.355377,1.0264452351985547,0.39398193359375,-0.077911376953125,-0.0245361328125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.228",?,?,?,?,-2.0649414,-9.129608,-6.355377,1.0264452351985547,0.39398193359375,-0.077911376953125,-0.0245361328125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.231",?,?,?,?,-1.9042664,-9.198639,-5.943573,1.1412048955989516,0.424957275390625,-0.0533447265625,0.01605224609375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.233",?,?,?,?,-1.9042664,-9.198639,-5.943573,1.1412048955989516,0.424957275390625,-0.0533447265625,0.01605224609375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.236",?,?,?,?,-0.696228,-8.803497,-6.718384,1.4339637382849206,0.454864501953125,-0.0191650390625,0.04168701171875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.238",?,?,?,?,-0.696228,-8.803497,-6.718384,1.4339637382849206,0.454864501953125,-0.0191650390625,0.04168701171875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.241",?,?,?,?,-0.862854,-8.521423,-6.7874146,1.242214994306204,0.443115234375,-0.08966064453125,0.0267333984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.247",?,?,?,?,-1.0794678,-8.288147,-6.4279785,1.1414360402819623,0.435638427734375,-0.152679443359375,0.017120361328125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.250",?,?,?,?,-1.6828918,-8.238159,-6.2351685,0.9428302236477291,0.435638427734375,-0.152679443359375,0.017120361328125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.253",?,?,?,?,-1.6828918,-8.238159,-6.2351685,0.9428302236477291,0.439910888671875,-0.156951904296875,0.017120361328125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.256",?,?,?,?,-2.1958618,-8.211975,-6.188751,0.9330587729722579,0.450592041015625,-0.12384033203125,0.029937744140625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.258",?,?,?,?,-2.1958618,-8.211975,-6.188751,0.9330587729722579,0.450592041015625,-0.12384033203125,0.029937744140625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.281",?,?,?,?,-1.5376892,-7.628784,-6.380371,0.8058778421391207,0.42388916015625,0.048126220703125,0.168792724609375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.287",?,?,?,?,-1.4353333,-7.518097,-6.5755615,0.7944470236216947,0.4302978515625,0.0791015625,0.1805419921875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.293",?,?,?,?,-1.080658,-7.6549683,-6.6981506,0.7568227852939874,0.427093505859375,0.0919189453125,0.18695068359375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.298",?,?,?,?,-0.65457153,-7.697815,-6.668396,0.8663657823060436,0.418548583984375,0.0791015625,0.18695068359375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.304",?,?,?,?,-0.79382324,-7.556183,-6.328003,0.6055624120316336,0.40679931640625,0.08978271484375,0.166656494140625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.309",?,?,?,?,-0.9687805,-7.4312134,-6.3779907,0.3033654925416984,0.365142822265625,0.181640625,0.14208984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.314",?,?,?,?,-0.9687805,-7.4312134,-6.3779907,0.3033654925416984,0.365142822265625,0.181640625,0.14208984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.317",?,?,?,?,-0.9378357,-7.3086243,-6.4101257,0.3174297356764748,0.32989501953125,0.227569580078125,0.1378173828125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.319",?,?,?,?,-0.9378357,-7.3086243,-6.4101257,0.3174297356764748,0.32989501953125,0.227569580078125,0.1378173828125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.322",?,?,?,?,-0.50341797,-7.209839,-6.43631,0.5183212128241207,0.2850341796875,0.272430419921875,0.13568115234375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.325",?,?,?,?,-0.50341797,-7.209839,-6.43631,0.5183212128241207,0.2850341796875,0.272430419921875,0.13568115234375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.327",?,?,?,?,-0.5093689,-7.0217896,-6.411316,0.4698270821033128,0.230560302734375,0.2884521484375,0.115386962890625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.330",?,?,?,?,-0.45581055,-6.9563293,-6.610077,0.4663521471704799,0.175018310546875,0.29913330078125,0.096160888671875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.333",?,?,?,?,-0.45581055,-6.9563293,-6.610077,0.4663521471704799,0.175018310546875,0.29913330078125,0.096160888671875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.335",?,?,?,?,-0.548645,-7.070587,-6.4541626,0.17435656814168762,0.119476318359375,0.29486083984375,0.072662353515625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.338",?,?,?,?,-0.548645,-7.070587,-6.4541626,0.17435656814168762,0.119476318359375,0.29486083984375,0.072662353515625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.346",?,?,?,?,-0.48913574,-7.384796,-6.361328,0.24069914790071223,0.012664794921875,0.309814453125,0.013916015625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.348",?,?,?,?,-0.48913574,-7.384796,-6.361328,0.24069914790071223,0.012664794921875,0.309814453125,0.013916015625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.352",?,?,?,?,-0.8033447,-7.269348,-6.5041504,0.30314927741292874,-0.035400390625,0.306610107421875,-0.0159912109375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.355",?,?,?,?,-1.1984863,-7.145569,-6.6017456,0.5803509722371132,-0.0823974609375,0.30340576171875,-0.036285400390625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.357",?,?,?,?,-1.1984863,-7.145569,-6.6017456,0.5803509722371132,-0.0823974609375,0.30340576171875,-0.036285400390625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.391",?,?,?,?,-1.3853455,-7.2705383,-6.8124084,0.4540746373223485,-0.365447998046875,0.199798583984375,-0.115325927734375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.394",?,?,?,?,-1.2353821,-7.660919,-6.752899,0.5699887075058495,-0.403900146484375,0.189117431640625,-0.115325927734375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.398",?,?,?,?,-1.3091736,-7.8882446,-6.7743225,0.6804640926372508,-0.440216064453125,0.167755126953125,-0.119598388671875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.401",?,?,?,?,-1.3912964,-7.9584656,-6.7564697,0.6440401460413645,-0.4754638671875,0.14532470703125,-0.119598388671875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.404",?,?,?,?,-1.3912964,-7.9584656,-6.7564697,0.6440401460413645,-0.4754638671875,0.14532470703125,-0.119598388671875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.408",?,?,?,?,-1.8947449,-8.057251,-6.7540894,0.8330769661108066,-0.5096435546875,0.135711669921875,-0.122802734375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.411",?,?,?,?,-2.1125488,-8.478577,-6.8255005,1.0487146298396828,-0.5352783203125,0.1346435546875,-0.1142578125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.416",?,?,?,?,-1.9006958,-8.845154,-6.750519,1.0164413105974683,-0.556640625,0.138916015625,-0.09075927734375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.420",?,?,?,?,-1.9006958,-8.845154,-6.750519,1.0164413105974683,-0.556640625,0.138916015625,-0.09075927734375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.425",?,?,?,?,-1.3305969,-9.106995,-6.900482,0.9997791702105316,-0.57159423828125,0.139984130859375,-0.079010009765625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.429",?,?,?,?,-1.2806091,-9.126038,-6.7921753,0.8124771848556424,-0.5908203125,0.121826171875,-0.085418701171875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.433",?,?,?,?,-1.3163147,-9.198639,-6.9742737,0.6966661499521934,-0.5908203125,0.114349365234375,-0.096099853515625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.439",?,?,?,?,-1.8923645,-9.33194,-6.943329,0.6985356707779696,-0.582275390625,0.11328125,-0.11212158203125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.444",?,?,?,?,-2.1803894,-9.547363,-6.9147644,0.7946494570621832,-0.551300048828125,0.148529052734375,-0.121734619140625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.448",?,?,?,?,-1.5567322,-9.969879,-7.007599,0.8190523550255989,-0.5267333984375,0.176300048828125,-0.115325927734375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.454",?,?,?,?,-1.5924377,-9.969879,-7.156372,0.6306403757268136,-0.510711669921875,0.1944580078125,-0.119598388671875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.461",?,?,?,?,-1.805481,-9.574738,-7.3955994,0.29325987021022093,-0.48614501953125,0.30340576171875,-0.121734619140625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.469",?,?,?,?,-1.421051,-9.688995,-7.515808,0.4175108424509137,-0.482940673828125,0.33331298828125,-0.108917236328125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.479",?,?,?,?,-0.8283386,-9.01297,-7.1992188,0.8601809796928304,-0.49896240234375,0.32904052734375,-0.08648681640625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.484",?,?,?,?,-1.2306213,-8.511902,-7.0385437,1.0044360117490327,-0.548095703125,0.342926025390625,-0.093963623046875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.486",?,?,?,?,-1.1520691,-8.364319,-7.14447,0.9762110878959278,-0.564117431640625,0.383514404296875,-0.08648681640625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.489",?,?,?,?,-1.1520691,-8.364319,-7.14447,0.9762110878959278,-0.564117431640625,0.383514404296875,-0.08648681640625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.492",?,?,?,?,-1.5055542,-8.103668,-6.769562,1.1052305686120958,-0.58013916015625,0.392059326171875,-0.081146240234375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.495",?,?,?,?,-1.5055542,-8.103668,-6.769562,1.1052305686120958,-0.58013916015625,0.392059326171875,-0.081146240234375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.497",?,?,?,?,-1.2330017,-8.063202,-6.8623962,0.9304192812538794,-0.589752197265625,0.417694091796875,-0.071533203125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.500",?,?,?,?,-1.2330017,-8.063202,-6.8623962,0.9304192812538794,-0.589752197265625,0.417694091796875,-0.071533203125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.502",?,?,?,?,-1.0461426,-7.493103,-6.8528748,1.2425339893320366,-0.602569580078125,0.424102783203125,-0.07366943359375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.505",?,?,?,?,-1.0461426,-7.493103,-6.8528748,1.2425339893320366,-0.602569580078125,0.424102783203125,-0.07366943359375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.508",?,?,?,?,-1.343689,-6.96109,-7.007599,1.4106983611603225,-0.619659423828125,0.42303466796875,-0.0928955078125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.510",?,?,?,?,-1.343689,-6.96109,-7.007599,1.4106983611603225,-0.619659423828125,0.42303466796875,-0.0928955078125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.513",?,?,?,?,-1.6912231,-6.70401,-6.8957214,1.3891113272668305,-0.63995361328125,0.439056396484375,-0.096099853515625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.515",?,?,?,?,-1.6912231,-6.70401,-6.8957214,1.3891113272668305,-0.63995361328125,0.439056396484375,-0.096099853515625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.518",?,?,?,?,-1.6567078,-6.5016785,-6.7886047,1.2701855191323868,-0.68267822265625,0.4593505859375,-0.0758056640625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.520",?,?,?,?,-1.6567078,-6.5016785,-6.7886047,1.2701855191323868,-0.68267822265625,0.4593505859375,-0.0758056640625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.523",?,?,?,?,-1.1913452,-6.415985,-6.9397583,1.0490938272761665,-0.713653564453125,0.40380859375,-0.071533203125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.528",?,?,?,?,-0.9354553,-6.049408,-6.899292,1.1482871859006836,-0.743560791015625,0.3140869140625,-0.068328857421875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.531",?,?,?,?,-0.9354553,-6.049408,-6.899292,1.1482871859006836,-0.743560791015625,0.3140869140625,-0.068328857421875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.533",?,?,?,?,-0.80096436,-5.8232727,-6.8314514,1.0912726001649582,-0.76171875,0.22222900390625,-0.081146240234375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.536",?,?,?,?,-1.1032715,-5.5471497,-6.3113403,1.108963419900012,-0.758514404296875,0.159210205078125,-0.088623046875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.539",?,?,?,?,-1.1032715,-5.5471497,-6.3113403,1.108963419900012,-0.758514404296875,0.159210205078125,-0.088623046875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.549",?,?,?,?,-1.1032715,-5.5471497,-6.3113403,1.108963419900012,-0.758514404296875,0.159210205078125,-0.088623046875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.555",?,?,?,?,-1.6733704,-6.5207214,-5.084259,1.159920151445166,-0.647430419921875,0.084442138671875,-0.10357666015625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.567",?,?,?,?,-1.5936279,-6.57428,-5.443695,0.36401469526652336,-0.476531982421875,0.20086669921875,-0.083282470703125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.574",?,?,?,?,-1.1306458,-6.498108,-5.993561,0.5917717453055888,-0.465850830078125,0.216888427734375,-0.083282470703125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.580",?,?,?,?,-0.51412964,-6.4255066,-6.533905,1.1453584669602457,-0.48828125,0.19873046875,-0.091827392578125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.587",?,?,?,?,-0.0071105957,-6.107727,-7.150421,1.3015817006539285,-0.606842041015625,0.221160888671875,-0.122802734375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.594",?,?,?,?,-0.0071105957,-6.107727,-7.150421,1.3015817006539285,-0.606842041015625,0.221160888671875,-0.122802734375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.601",?,?,?,?,-0.11541748,-6.4564514,-7.3194275,0.9804386575039944,-0.72540283203125,0.33544921875,-0.164459228515625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.607",?,?,?,?,-0.47842407,-7.2455444,-8.141846,1.4584759869512935,-0.831146240234375,0.44439697265625,-0.21038818359375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.613",?,?,?,?,-1.1235046,-7.8953857,-8.441772,1.84714041156668,-0.873870849609375,0.503143310546875,-0.205047607421875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.616",?,?,?,?,-1.1235046,-7.8953857,-8.441772,1.84714041156668,-0.873870849609375,0.503143310546875,-0.205047607421875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.619",?,?,?,?,-1.5067444,-8.62616,-8.961884,2.292141662846643,-0.9197998046875,0.549072265625,-0.18475341796875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.621",?,?,?,?,-1.5067444,-8.62616,-8.961884,2.292141662846643,-0.9197998046875,0.549072265625,-0.18475341796875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.624",?,?,?,?,-2.1184998,-9.278381,-9.208252,2.5529769163481473,-0.970001220703125,0.612091064453125,-0.147369384765625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.626",?,?,?,?,-2.1184998,-9.278381,-9.208252,2.5529769163481473,-0.970001220703125,0.612091064453125,-0.147369384765625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.629",?,?,?,?,-2.0506592,-9.598541,-9.637909,2.3784657338248034,-1.031951904296875,0.651611328125,-0.1099853515625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.633",?,?,?,?,-2.0506592,-9.598541,-9.637909,2.3784657338248034,-1.031951904296875,0.651611328125,-0.1099853515625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.636",?,?,?,?,-1.7293091,-9.430725,-10.006866,1.8588425330683986,-1.106719970703125,0.641998291015625,-0.07366943359375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.639",?,?,?,?,-1.292511,-9.085571,-9.918793,1.1197659275142617,-1.17401123046875,0.595001220703125,-0.03948974609375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.641",?,?,?,?,-1.292511,-9.085571,-9.918793,1.1197659275142617,-1.17401123046875,0.595001220703125,-0.03948974609375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.649",?,?,?,?,-0.45581055,-7.896576,-8.594116,0.9721094149281654,-1.282958984375,0.451873779296875,-0.01812744140625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.655",?,?,?,?,-0.12374878,-7.2276917,-7.821686,1.7144277845844944,-1.300048828125,0.381378173828125,-0.023468017578125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.658",?,?,?,?,0.0024108887,-6.7897034,-7.3206177,1.9940993765246031,-1.29150390625,0.33544921875,-0.04376220703125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.660",?,?,?,?,0.0024108887,-6.7897034,-7.3206177,1.9940993765246031,-1.29150390625,0.33544921875,-0.04376220703125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.663",?,?,?,?,-0.105895996,-6.2695923,-7.0064087,2.0942647500476714,-1.27227783203125,0.308746337890625,-0.064056396484375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.666",?,?,?,?,-0.105895996,-6.2695923,-7.0064087,2.0942647500476714,-1.27227783203125,0.308746337890625,-0.064056396484375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.668",?,?,?,?,-0.20349121,-6.179138,-6.963562,1.7907803213451439,-1.240234375,0.302337646484375,-0.098236083984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.671",?,?,?,?,-0.20349121,-6.179138,-6.963562,1.7907803213451439,-1.240234375,0.302337646484375,-0.098236083984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.673",?,?,?,?,-0.31536865,-5.8684998,-7.168274,1.536937039904409,-1.20391845703125,0.285247802734375,-0.12921142578125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.676",?,?,?,?,-0.31536865,-5.8684998,-7.168274,1.536937039904409,-1.20391845703125,0.285247802734375,-0.12921142578125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.678",?,?,?,?,-0.53079224,-5.6994934,-7.6776733,1.1809723785167798,-1.166534423828125,0.270294189453125,-0.170867919921875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.681",?,?,?,?,-0.53079224,-5.6994934,-7.6776733,1.1809723785167798,-1.166534423828125,0.270294189453125,-0.170867919921875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.684",?,?,?,?,-1.1996765,-5.9577637,-7.6729126,0.9877720301205457,-1.166534423828125,0.270294189453125,-0.170867919921875,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.686",?,?,?,?,-1.1996765,-5.9577637,-7.6729126,0.9877720301205457,-1.134490966796875,0.2713623046875,-0.2125244140625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.689",?,?,?,?,-2.0161438,-6.608795,-7.8014526,1.2189698632311712,-1.08642578125,0.32049560546875,-0.234954833984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.692",?,?,?,?,-2.0161438,-6.608795,-7.8014526,1.2189698632311712,-1.08642578125,0.32049560546875,-0.234954833984375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.696",?,?,?,?,-2.5326843,-7.3919373,-8.276337,1.5761951695343375,-1.02447509765625,0.415557861328125,-0.2210693359375,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.699",?,?,?,?,-2.3410645,-7.7454224,-8.969025,1.4933886262472058,-0.96038818359375,0.505279541015625,-0.190093994140625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.701",?,?,?,?,-2.3410645,-7.7454224,-8.969025,1.4933886262472058,-0.96038818359375,0.505279541015625,-0.190093994140625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.704",?,?,?,?,-1.9280701,-7.7216187,-9.764069,1.4659926321461216,-0.927276611328125,0.607818603515625,-0.1783447265625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.706",?,?,?,?,-1.9280701,-7.7216187,-9.764069,1.4659926321461216,-0.927276611328125,0.607818603515625,-0.1783447265625,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.715",?,?,?,?,-2.0054321,-8.165558,-9.736694,1.07385736108573,-0.918731689453125,0.73919677734375,-0.139892578125,?,?,?,wifi,CYCLING
"2014-04-15 12:18:00.723",?,?,?,?,-1.4317627,-8.292908,-9.460571,0.6810074628205383,-0.937957763671875,0.84173583984375,-0.091827392578125,?,?,?,wifi,CYCLING
