% === INFORMATION ===
% Label training = STILL
% Update interval = 50 ms (20.0 Hz)
% Window size = 2000 ms
% Window offset = 1000 ms
% === HEADER ATTRIBUTES ===
@RELATION Train-STILL
@ATTRIBUTE Timestamp DATE "yyyy-MM-dd HH:mm:ss.SSS"
@ATTRIBUTE Calendar-Title STRING
@ATTRIBUTE Calendar-DateBegin NUMERIC
@ATTRIBUTE Calendar-DateEnd NUMERIC
@ATTRIBUTE Calendar-Label {WORK,PRIVATE,NONE}
@ATTRIBUTE Accelerometer-X NUMERIC
@ATTRIBUTE Accelerometer-Y NUMERIC
@ATTRIBUTE Accelerometer-Z NUMERIC
@ATTRIBUTE Acceleration NUMERIC
@ATTRIBUTE Gyroscope-X NUMERIC
@ATTRIBUTE Gyroscope-Y NUMERIC
@ATTRIBUTE Gyroscope-Z NUMERIC
@ATTRIBUTE Location-Lat NUMERIC
@ATTRIBUTE Location-Lon NUMERIC
@ATTRIBUTE Location-Provider {gps,network,passive}
@ATTRIBUTE Dataconnection {none,mobile,wifi}
@ATTRIBUTE Traininglabel {WALKING,WALKING_WORK,WALKING_PRIVATE,'CLIMBING STAIRS','CLIMBING STAIRS_WORK','CLIMBING STAIRS_PRIVATE',STILL,STILL_WORK,STILL_PRIVATE,'IN VEHICLE','IN VEHICLE_WORK','IN VEHICLE_PRIVATE',CYCLING,CYCLING_WORK,CYCLING_PRIVATE,OTHER,OTHER_WORK,OTHER_PRIVATE}
% === DATA BELOW ===
@DATA
"2014-04-15 12:03:43.578",?,?,?,?,-7.579071,-0.3567505,-5.92453,0.028514545400641005,-0.0041046142578125,0.0065155029296875,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.582",?,?,?,?,-7.532654,-0.3484192,-5.842407,0.05501757787230288,-0.0030364990234375,0.0033111572265625,0.008819580078125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.586",?,?,?,?,-7.5052795,-0.2484436,-5.872162,0.0977333670349958,-0.0030364990234375,0.0054473876953125,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.589",?,?,?,?,-7.5052795,-0.2484436,-5.872162,0.0977333670349958,-0.0030364990234375,0.0054473876953125,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.593",?,?,?,?,-7.500519,-0.2579651,-5.867401,0.07528872075942934,-0.0030364990234375,0.0054473876953125,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.597",?,?,?,?,-7.513611,-0.26391602,-5.9780884,0.09020983188810913,0.0001678466796875,0.0065155029296875,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.601",?,?,?,?,-7.4469604,-0.24606323,-5.917389,0.08613310033183542,-0.0009002685546875,0.0086517333984375,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.604",?,?,?,?,-7.4469604,-0.24606323,-5.917389,0.08613310033183542,-0.0009002685546875,0.0086517333984375,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.607",?,?,?,?,-7.50766,-0.26748657,-5.899536,0.02391638985064971,-0.0009002685546875,0.0075836181640625,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.611",?,?,?,?,-7.5314636,-0.24368286,-5.8828735,0.04443895129507796,-0.0009002685546875,0.0086517333984375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.614",?,?,?,?,-7.5314636,-0.24368286,-5.8828735,0.04443895129507796,-0.0009002685546875,0.0086517333984375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.617",?,?,?,?,-7.5374146,-0.22106934,-5.898346,0.04987293597452365,0.0001678466796875,0.0065155029296875,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.623",?,?,?,?,-7.5576477,-0.21749878,-5.912628,0.05086977743159215,0.0023040771484375,0.0065155029296875,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.627",?,?,?,?,-7.586212,-0.2567749,-5.874542,0.057800963658728624,0.0001678466796875,0.0033111572265625,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.630",?,?,?,?,-7.586212,-0.2567749,-5.874542,0.057800963658728624,0.0001678466796875,0.0033111572265625,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.642",?,?,?,?,-7.586212,-0.2567749,-5.874542,0.057800963658728624,0.0001678466796875,0.0033111572265625,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.645",?,?,?,?,-7.586212,-0.2567749,-5.874542,0.057800963658728624,0.0001678466796875,0.0033111572265625,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.651",?,?,?,?,-7.546936,-0.29367065,-5.905487,0.042000553495373176,0.0023040771484375,-0.0041656494140625,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.654",?,?,?,?,-7.546936,-0.29367065,-5.905487,0.042000553495373176,0.0023040771484375,-0.0041656494140625,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.657",?,?,?,?,-7.546936,-0.29367065,-5.905487,0.042000553495373176,0.0023040771484375,-0.0041656494140625,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.663",?,?,?,?,-7.5243225,-0.24249268,-5.905487,0.027548547770031375,0.0044403076171875,-0.0095062255859375,-0.006134033203125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.667",?,?,?,?,-7.533844,-0.22106934,-5.918579,0.03704994550113267,0.0023040771484375,-0.0073699951171875,-0.006134033203125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.672",?,?,?,?,-7.5255127,-0.27819824,-5.936432,0.047528431235731486,0.0023040771484375,-0.0041656494140625,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.676",?,?,?,?,-7.5183716,-0.2984314,-5.9078674,0.04379911741588575,0.0033721923828125,-0.0041656494140625,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.685",?,?,?,?,-7.548126,-0.3400879,-5.8685913,0.07535282889864721,0.0012359619140625,-0.0009613037109375,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.688",?,?,?,?,-7.5493164,-0.4043579,-5.898346,0.1091631301854267,-0.0009002685546875,-0.0009613037109375,-0.00506591796875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.691",?,?,?,?,-7.5874023,-0.43173218,-5.8388367,0.1264062546917475,-0.0019683837890625,-0.0020294189453125,-0.00506591796875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.696",?,?,?,?,-7.592163,-0.38650513,-5.943573,0.07824164861264009,-0.0009002685546875,-0.0041656494140625,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.699",?,?,?,?,-7.592163,-0.38650513,-5.943573,0.07824164861264009,-0.0009002685546875,-0.0041656494140625,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.703",?,?,?,?,-7.552887,-0.3388977,-5.866211,0.025427262301172007,-0.0019683837890625,-0.0063018798828125,-0.006134033203125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.706",?,?,?,?,-7.4981384,-0.34603882,-5.853119,0.056275245676908836,-0.0009002685546875,-0.0052337646484375,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.709",?,?,?,?,-7.4981384,-0.34603882,-5.853119,0.056275245676908836,-0.0009002685546875,-0.0052337646484375,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.712",?,?,?,?,-7.494568,-0.3317566,-5.834076,0.05834730694429959,-0.0009002685546875,-0.0020294189453125,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.715",?,?,?,?,-7.494568,-0.3317566,-5.834076,0.05834730694429959,-0.0009002685546875,-0.0020294189453125,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.719",?,?,?,?,-7.4850464,-0.38650513,-5.8114624,0.07312405277926577,0.0001678466796875,-0.0009613037109375,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.722",?,?,?,?,-7.4850464,-0.38650513,-5.8114624,0.07312405277926577,0.0001678466796875,-0.0009613037109375,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.725",?,?,?,?,-7.4338684,-0.36032104,-5.9138184,0.08520559731573943,-0.0009002685546875,0.0022430419921875,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.729",?,?,?,?,-7.5112305,-0.35079956,-5.853119,0.015834868542863048,-0.0019683837890625,0.0065155029296875,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.738",?,?,?,?,-7.5362244,-0.3888855,-5.892395,0.04359814818005356,-0.0009002685546875,0.0129241943359375,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.748",?,?,?,?,-7.5635986,-0.3139038,-5.9161987,0.06076442757530457,0.0001678466796875,0.0075836181640625,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.751",?,?,?,?,-7.5635986,-0.3139038,-5.9161987,0.06076442757530457,0.0001678466796875,0.0075836181640625,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.754",?,?,?,?,-7.6207275,-0.347229,-5.7983704,0.10660735753719652,0.0001678466796875,-0.0009613037109375,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.756",?,?,?,?,-7.6207275,-0.347229,-5.7983704,0.10660735753719652,0.0001678466796875,-0.0009613037109375,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.769",?,?,?,?,-7.551697,-0.35317993,-5.822174,0.030461269883342912,0.0001678466796875,-0.0084381103515625,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.773",?,?,?,?,-7.519562,-0.3638916,-5.822174,0.04338202540001169,0.0001678466796875,-0.0030975341796875,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.777",?,?,?,?,-7.5874023,-0.33413696,-5.872162,0.03856104311884343,0.0001678466796875,0.0022430419921875,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.783",?,?,?,?,-7.57312,-0.35079956,-5.8769226,0.027736267970522033,-0.0009002685546875,0.0107879638671875,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.786",?,?,?,?,-7.5505066,-0.29605103,-5.8876343,0.05361006758391766,-0.0009002685546875,0.0161285400390625,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.789",?,?,?,?,-7.5505066,-0.29605103,-5.8876343,0.05361006758391766,-0.0009002685546875,0.0161285400390625,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.799",?,?,?,?,-7.5564575,-0.36865234,-5.975708,0.07889036842605927,-0.0041046142578125,0.0150604248046875,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.803",?,?,?,?,-7.599304,-0.32699585,-5.9352417,0.0370423690785977,-0.0041046142578125,0.0086517333984375,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.809",?,?,?,?,-7.5683594,-0.25320435,-5.931671,0.07113064186014542,-0.0051727294921875,0.0033111572265625,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.812",?,?,?,?,-7.5493164,-0.31033325,-5.878113,0.03987071653419177,-0.0041046142578125,0.0001068115234375,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.816",?,?,?,?,-7.5493164,-0.31033325,-5.878113,0.03987071653419177,-0.0041046142578125,0.0001068115234375,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.819",?,?,?,?,-7.4743347,-0.2567749,-5.885254,0.09637086364915304,-0.0041046142578125,0.0022430419921875,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.823",?,?,?,?,-7.4743347,-0.2567749,-5.885254,0.09637086364915304,-0.0041046142578125,0.0022430419921875,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.836",?,?,?,?,-7.5386047,-0.34365845,-5.937622,0.035115274418583614,-0.0051727294921875,0.0086517333984375,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.839",?,?,?,?,-7.5564575,-0.30914307,-5.905487,0.019118364561134128,-0.0019683837890625,0.0065155029296875,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.846",?,?,?,?,-7.5743103,-0.36627197,-5.841217,0.07883077354253898,-0.0030364990234375,0.0054473876953125,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.849",?,?,?,?,-7.50885,-0.3139038,-5.9269104,0.037383041368678774,-0.0019683837890625,0.0033111572265625,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.852",?,?,?,?,-7.50885,-0.3139038,-5.9269104,0.037383041368678774,-0.0019683837890625,0.0033111572265625,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.854",?,?,?,?,-7.5374146,-0.26748657,-5.9090576,0.04434096984199555,-0.0019683837890625,-0.0009613037109375,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.858",?,?,?,?,-7.532654,-0.28652954,-5.8626404,0.043089150674692864,-0.0030364990234375,-0.0030975341796875,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.861",?,?,?,?,-7.532654,-0.28652954,-5.8626404,0.043089150674692864,-0.0030364990234375,-0.0030975341796875,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.877",?,?,?,?,-7.494568,-0.25320435,-5.867401,0.046921783684563234,-0.0030364990234375,0.0022430419921875,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.880",?,?,?,?,-7.494568,-0.25320435,-5.867401,0.046921783684563234,-0.0030364990234375,0.0022430419921875,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.884",?,?,?,?,-7.488617,-0.2484436,-5.9209595,0.058686822245699086,-0.0019683837890625,0.0097198486328125,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.887",?,?,?,?,-7.5386047,-0.21868896,-5.930481,0.06538136676480341,-0.0019683837890625,0.0097198486328125,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.891",?,?,?,?,-7.5386047,-0.21868896,-5.930481,0.06538136676480341,-0.0009002685546875,0.0118560791015625,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.894",?,?,?,?,-7.519562,-0.20202637,-5.8697815,0.052443534569910986,-0.0019683837890625,0.0129241943359375,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.897",?,?,?,?,-7.519562,-0.20202637,-5.8697815,0.052443534569910986,-0.0019683837890625,0.0129241943359375,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.900",?,?,?,?,-7.532654,-0.23535156,-5.8566895,0.028395815207451578,0.0001678466796875,0.0097198486328125,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.902",?,?,?,?,-7.5552673,-0.27105713,-5.891205,0.0378263749722699,0.0001678466796875,0.0097198486328125,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.905",?,?,?,?,-7.5552673,-0.27105713,-5.891205,0.0378263749722699,-0.0009002685546875,0.0043792724609375,0.000274658203125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.908",?,?,?,?,-7.611206,-0.25915527,-5.7912292,0.10125700230285722,0.0001678466796875,0.0022430419921875,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.912",?,?,?,?,-7.611206,-0.25915527,-5.7912292,0.10125700230285722,0.0001678466796875,0.0022430419921875,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.915",?,?,?,?,-7.590973,-0.28652954,-5.8626404,0.05188072428301385,0.0023040771484375,-0.0030975341796875,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.917",?,?,?,?,-7.5826416,-0.2889099,-5.86026,0.03984607293566134,0.0023040771484375,-0.0030975341796875,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:43.920",?,?,?,?,-7.5826416,-0.2889099,-5.86026,0.03984607293566134,0.0033721923828125,-0.0052337646484375,-0.00079345703125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.923",?,?,?,?,-7.558838,-0.30319214,-5.897156,0.04885135574852223,0.0033721923828125,-0.0063018798828125,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.926",?,?,?,?,-7.558838,-0.30319214,-5.897156,0.04885135574852223,0.0033721923828125,-0.0063018798828125,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:03:43.930",?,?,?,?,-7.5814514,-0.32461548,-5.9269104,0.07214697234293038,0.0023040771484375,-0.0041656494140625,-0.00506591796875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.949",?,?,?,?,-7.5040894,-0.34365845,-5.961426,0.07984564634766061,0.0012359619140625,-0.0020294189453125,-0.00506591796875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.953",?,?,?,?,-7.535034,-0.35794067,-5.9459534,0.05332250808904379,0.0001678466796875,-0.0020294189453125,-0.00506591796875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.964",?,?,?,?,-7.50766,-0.3317566,-5.962616,0.049346190136307325,-0.0009002685546875,-0.0041656494140625,-0.006134033203125,?,?,?,wifi,STILL
"2014-04-15 12:03:43.979",?,?,?,?,-7.50885,-0.31628418,-5.9209595,0.039861225989148874,0.0012359619140625,-0.0063018798828125,-0.00506591796875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.982",?,?,?,?,-7.50885,-0.31628418,-5.9209595,0.039861225989148874,0.0012359619140625,-0.0063018798828125,-0.00506591796875,?,?,?,wifi,STILL
"2014-04-15 12:03:43.998",?,?,?,?,-7.577881,-0.4543457,-5.9019165,0.0881406671128006,0.0033721923828125,-0.0148468017578125,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.001",?,?,?,?,-7.6254883,-0.4472046,-5.8709717,0.08721140565398831,0.0033721923828125,-0.0105743408203125,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.004",?,?,?,?,-7.5612183,-0.4222107,-5.8757324,0.03482939685668008,0.0033721923828125,-0.0105743408203125,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.008",?,?,?,?,-7.5612183,-0.4222107,-5.8757324,0.03482939685668008,0.0001678466796875,-0.0116424560546875,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.010",?,?,?,?,-7.567169,-0.4460144,-5.828125,0.06697767200527692,-0.0019683837890625,-0.0052337646484375,0.005615234375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.013",?,?,?,?,-7.567169,-0.4460144,-5.828125,0.06697767200527692,-0.0019683837890625,-0.0052337646484375,0.005615234375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.016",?,?,?,?,-7.535034,-0.41149902,-5.820984,0.058779925368207045,-0.0030364990234375,0.0022430419921875,0.00775146484375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.019",?,?,?,?,-7.514801,-0.347229,-5.9019165,0.07552455990190993,-0.0041046142578125,0.0097198486328125,0.005615234375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.022",?,?,?,?,-7.514801,-0.347229,-5.9019165,0.07552455990190993,-0.0041046142578125,0.0097198486328125,0.005615234375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.025",?,?,?,?,-7.5124207,-0.32818604,-5.905487,0.07853814497191373,-0.0073089599609375,0.0139923095703125,0.008819580078125,?,?,?,wifi,STILL
"2014-04-15 12:03:44.028",?,?,?,?,-7.5124207,-0.32818604,-5.905487,0.07853814497191373,-0.0073089599609375,0.0139923095703125,0.008819580078125,?,?,?,wifi,STILL
"2014-04-15 12:03:44.031",?,?,?,?,-7.50885,-0.2984314,-5.9138184,0.09011873373714961,-0.0051727294921875,0.0171966552734375,0.006683349609375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.034",?,?,?,?,-7.4981384,-0.30438232,-5.879303,0.07062607289128085,-0.0051727294921875,0.0161285400390625,0.006683349609375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.036",?,?,?,?,-7.4981384,-0.30438232,-5.879303,0.07062607289128085,-0.0051727294921875,0.0161285400390625,0.006683349609375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.040",?,?,?,?,-7.5576477,-0.24249268,-5.8566895,0.10611819390886414,-0.0051727294921875,0.0161285400390625,0.006683349609375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.043",?,?,?,?,-7.5576477,-0.24249268,-5.8566895,0.10611819390886414,-0.0051727294921875,0.0161285400390625,0.006683349609375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.046",?,?,?,?,-7.502899,-0.23535156,-5.905487,0.09459020199059012,-0.0030364990234375,0.0097198486328125,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:44.057",?,?,?,?,-7.5826416,-0.27938843,-5.8685913,0.05764851284319432,-0.0019683837890625,0.0086517333984375,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:44.064",?,?,?,?,-7.5826416,-0.27938843,-5.8685913,0.05764851284319432,-0.0019683837890625,0.0086517333984375,0.002410888671875,?,?,?,wifi,STILL
"2014-04-15 12:03:44.119",?,?,?,?,-7.4529114,-0.2163086,-5.9221497,0.06754687970594027,0.0012359619140625,-0.0009613037109375,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:44.125",?,?,?,?,-7.482666,-0.17941284,-5.8828735,0.033754617714002996,0.0033721923828125,-0.0030975341796875,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.128",?,?,?,?,-7.482666,-0.17941284,-5.8828735,0.033754617714002996,0.0033721923828125,-0.0030975341796875,-0.003997802734375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.132",?,?,?,?,-7.4933777,-0.2984314,-5.92572,0.08525220775332441,0.0033721923828125,-0.0041656494140625,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:44.136",?,?,?,?,-7.515991,-0.26272583,-5.961426,0.06975830408154449,0.0055084228515625,-0.0073699951171875,-0.006134033203125,?,?,?,wifi,STILL
"2014-04-15 12:03:44.139",?,?,?,?,-7.515991,-0.26272583,-5.961426,0.06975830408154449,0.0055084228515625,-0.0073699951171875,-0.006134033203125,?,?,?,wifi,STILL
"2014-04-15 12:03:44.143",?,?,?,?,-7.605255,-0.37460327,-5.942383,0.15516267580707546,0.0044403076171875,-0.0116424560546875,-0.010406494140625,?,?,?,wifi,STILL
"2014-04-15 12:03:44.146",?,?,?,?,-7.533844,-0.41506958,-5.905487,0.13638496525628893,0.0044403076171875,-0.0127105712890625,-0.008270263671875,?,?,?,wifi,STILL
"2014-04-15 12:03:44.149",?,?,?,?,-7.533844,-0.41506958,-5.905487,0.13638496525628893,0.0044403076171875,-0.0127105712890625,-0.008270263671875,?,?,?,wifi,STILL
"2014-04-15 12:03:44.152",?,?,?,?,-7.5683594,-0.39126587,-5.9519043,0.1042107151199852,0.0044403076171875,-0.0148468017578125,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.155",?,?,?,?,-7.5826416,-0.38650513,-5.892395,0.08659683423261078,0.0055084228515625,-0.0148468017578125,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:44.159",?,?,?,?,-7.5445557,-0.32818604,-5.815033,0.08473447236019101,0.0055084228515625,-0.0148468017578125,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:44.163",?,?,?,?,-7.5445557,-0.32818604,-5.815033,0.08473447236019101,0.0055084228515625,-0.0127105712890625,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.166",?,?,?,?,-7.5445557,-0.32818604,-5.815033,0.08473447236019101,0.0055084228515625,-0.0127105712890625,0.0013427734375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.170",?,?,?,?,-7.481476,-0.24963379,-5.8245544,0.08346821503590969,0.0044403076171875,-0.0084381103515625,0.006683349609375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.173",?,?,?,?,-7.481476,-0.24963379,-5.8245544,0.08346821503590969,0.0044403076171875,-0.0084381103515625,0.006683349609375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.176",?,?,?,?,-7.464813,-0.21154785,-5.904297,0.08876083633594636,0.0065765380859375,-0.0084381103515625,-0.001861572265625,?,?,?,wifi,STILL
"2014-04-15 12:03:44.190",?,?,?,?,-7.5255127,-0.31628418,-5.962616,0.08754897737250981,0.0087127685546875,-0.0137786865234375,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.193",?,?,?,?,-7.5255127,-0.31628418,-5.962616,0.08754897737250981,0.0087127685546875,-0.0137786865234375,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.198",?,?,?,?,-7.5564575,-0.3722229,-5.842407,0.10220883190537804,0.0065765380859375,-0.0148468017578125,-0.008270263671875,?,?,?,wifi,STILL
"2014-04-15 12:03:44.200",?,?,?,?,-7.5564575,-0.3722229,-5.842407,0.10220883190537804,0.0065765380859375,-0.0148468017578125,-0.008270263671875,?,?,?,wifi,STILL
"2014-04-15 12:03:44.204",?,?,?,?,-7.6778564,-0.4721985,-5.9090576,0.20304249041389105,0.0044403076171875,-0.0148468017578125,-0.0072021484375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.221",?,?,?,?,-7.4909973,-0.43411255,-5.8697815,0.0671113183913653,-0.0062408447265625,0.0086517333984375,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:44.224",?,?,?,?,-7.4909973,-0.43411255,-5.8697815,0.0671113183913653,-0.0062408447265625,0.0086517333984375,0.00347900390625,?,?,?,wifi,STILL
"2014-04-15 12:03:44.227",?,?,?,?,-7.502899,-0.35794067,-5.816223,0.09207265598420475,-0.0083770751953125,0.0139923095703125,0.006683349609375,?,?,?,wifi,STILL
"2014-04-15 12:03:44.230",?,?,?,?,-7.4921875,-0.231781,-5.8685913,0.16476911554668236,-0.0062408447265625,0.0182647705078125,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:03:44.233",?,?,?,?,-7.4921875,-0.231781,-5.8685913,0.16476911554668236,-0.0062408447265625,0.0182647705078125,0.004547119140625,?,?,?,wifi,STILL
"2014-04-15 12:03:44.247",?,?,?,?,-7.532654,-0.18893433,-5.911438,0.12074393073372085,-0.0009002685546875,0.0097198486328125,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:44.250",?,?,?,?,-7.532654,-0.18893433,-5.911438,0.12074393073372085,-0.0009002685546875,0.0097198486328125,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:44.256",?,?,?,?,-7.618347,-0.45196533,-5.8816833,0.14560307834026742,0.0001678466796875,-0.0020294189453125,-0.006134033203125,?,?,?,wifi,STILL
"2014-04-15 12:03:44.260",?,?,?,?,-7.6516724,-0.5198059,-5.8186035,0.18403131003758597,-0.0019683837890625,-0.0041656494140625,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:44.265",?,?,?,?,-7.6528625,-0.51742554,-5.85907,0.14133219254957563,-0.0019683837890625,-0.0041656494140625,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:44.269",?,?,?,?,-7.6528625,-0.51742554,-5.85907,0.14133219254957563,-0.0019683837890625,-0.0041656494140625,-0.0029296875,?,?,?,wifi,STILL
"2014-04-15 12:03:44.274",?,?,?,?,-7.6516724,-0.44839478,-5.8257446,0.07295794326311042,-0.0030364990234375,0.0043792724609375,-0.001861572265625,?,?,?,wifi,STILL
